受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/10,JUC000013961,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,,委託出荷,1,出荷,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/09/12,2020/09/12,,014500,イノアックリビング,A10000,南濃倉庫,014508,イノアックリビング,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,【イノアックリビング/煙山様引取】,【イノアックリビング,,,,,1,製品,0016,ベッド,CHY040,S,10F,,,SP/197,,,CHY040  0000002,CHY040 ｼﾝｸﾞﾙ,CHY040  S  10F          SP/197,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,,0,承認済,
2020/09/10,JUC000013962,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｲﾝﾃﾘｱｴｲﾄ,大河内,倉出受注,0,売上,999,大澤　千花子様,大澤　千花子様,365,0077,埼玉県鴻巣市雷電1-2-1-601,ﾎﾟﾚｽﾀｰｽﾃｰｼｮﾝ鴻巣,090,1790,1672,,,,2020/10/01,2020/10/03,2020/10/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業無し　※9/26DP,大澤　千花子様,,0909入金,,,1,製品,0011,ソファ,T523,,09,C,,#KYM011,,,T523    0007636,ﾚｼﾞｵ 3P片肘ｿﾌｧ ｶﾊﾞｰ,T523       09    C      #KYM011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,54000,70,正単価,37800,37800,3780,0,37800,ｶﾊﾞｰのみ　＃KYM011：9/11頃入荷予定,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013962,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｲﾝﾃﾘｱｴｲﾄ,大河内,倉出受注,0,売上,999,大澤　千花子様,大澤　千花子様,365,0077,埼玉県鴻巣市雷電1-2-1-601,ﾎﾟﾚｽﾀｰｽﾃｰｼｮﾝ鴻巣,090,1790,1672,,,,2020/10/01,2020/10/03,2020/10/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業無し　※9/26DP,大澤　千花子様,,0909入金,,,1,製品,0011,ソファ,T523,,49,C,,#KYM011,,,T523    0007637,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,T523       49    C      #KYM011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,49000,70,正単価,34300,34300,3430,0,34300,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013962,3,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｲﾝﾃﾘｱｴｲﾄ,大河内,倉出受注,0,売上,999,大澤　千花子様,大澤　千花子様,365,0077,埼玉県鴻巣市雷電1-2-1-601,ﾎﾟﾚｽﾀｰｽﾃｰｼｮﾝ鴻巣,090,1790,1672,,,,2020/10/01,2020/10/03,2020/10/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業無し　※9/26DP,大澤　千花子様,,0909入金,,,1,製品,0011,ソファ,T523,,36,C,,#KYM011,,,T523    0007638,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       36    C      #KYM011,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,5000,70,正単価,3500,10500,1050,0,10500,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013962,4,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｲﾝﾃﾘｱｴｲﾄ,大河内,倉出受注,0,売上,999,大澤　千花子様,大澤　千花子様,365,0077,埼玉県鴻巣市雷電1-2-1-601,ﾎﾟﾚｽﾀｰｽﾃｰｼｮﾝ鴻巣,090,1790,1672,,,,2020/10/01,2020/10/03,2020/10/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業無し　※9/26DP,大澤　千花子様,,0909入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3000,100,正単価,3000,3000,300,0,3000,送料,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013962,5,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｲﾝﾃﾘｱｴｲﾄ,大河内,倉出受注,0,売上,999,大澤　千花子様,大澤　千花子様,365,0077,埼玉県鴻巣市雷電1-2-1-601,ﾎﾟﾚｽﾀｰｽﾃｰｼｮﾝ鴻巣,090,1790,1672,,,,2020/10/01,2020/10/03,2020/10/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業無し　※9/26DP,大澤　千花子様,,0909入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3000,100,正単価,3000,3000,300,0,3000,時間帯指定料金,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013963,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/20,2055/05/05,2020/10/20,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1547450　　発注№B64520ｻｰﾋﾞｽｶﾊﾞｰ,X1547450　,B64587,,,,1,製品,0011,ソファ,CH271,I,03,C,,SN/03,,,CH271   0001673,ﾏﾁﾙﾀﾞ 3Pｿﾌｧｶﾊﾞｰ,CH271   I  03    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,9100,-9100,ｶﾊﾞｰのみ　C:1,外税,B64587,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013963,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/20,2055/05/05,2020/10/20,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1547450　　発注№B64520ｻｰﾋﾞｽｶﾊﾞｰ,X1547450　,B64587,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:10/1ETD(10/16),外税,B64587,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013964,1,2020/09,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,10837,(有)ﾊﾟﾙﾄﾚﾃﾞｨﾝｸﾞ/ｲｴﾛｰﾌﾗｯｸﾞ店,(有)パルトレーディング/イエローフラッグ店,224,0061,神奈川県横浜市都筑区大丸17-3,,045,949,2766,,,,2020/09/10,2020/09/11,2020/09/10,079110,パルトレーディング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,【ＢＲＴ用棚ダボ】,【ＢＲＴ用棚ダボ】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・BRT　ｷｭﾘｵ用棚ﾀﾞﾎﾞ,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,済,0,済,1,済,1,承認済,
2020/09/10,JUC000013965,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　鈴置　尚代様　10月上旬予定　,鈴置　尚代様,,,,,1,製品,0011,ソファ,N528,,49,,GY,18/6208,,,N528    0006208,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,97777,55343,20/10/31　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013965,2,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　鈴置　尚代様　10月上旬予定　,鈴置　尚代様,,,,,1,製品,0011,ソファ,N528,,17,,GY,18/6208,,,N528    0006151,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,58,正単価,68440,68440,6844,43703,24737,20/10/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0011,ソファ,N528,,42S,,GY,38/2690,,,N528    0005788,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,65,正単価,143000,143000,14300,81481,61519,UG　　№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/2690,,,N528    0005245,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,65,正単価,195000,195000,19499,111111,83889,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,3,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11547,8603,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,4,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,5,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,10426,9074,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,6,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,65,正単価,164450,164450,16445,92013,72437,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,7,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,20200,18800,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,8,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0011,ソファ,N528,,37,,,38/2690,,,N528    0002648,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,65,正単価,23400,46800,4680,26666,20134,№13925切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,9,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16200,65,正単価,10530,21060,2106,12000,9060,№13925切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,10,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,65,正単価,46150,46150,4615,24177,21973,№12839切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,11,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,65,正単価,9425,9425,942,5370,4055,№13925切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,12,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,1,0,正単価,21000,21000,2100,0,21000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013966,13,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/09/24,2020/09/28,2020/09/24,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　,,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-22998,-22998,-2299,0,-22998,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013967,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,纐纈,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/09/29,2020/10/01,2020/09/29,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中津　理美様　,中津　理美様　,NU10523,,,,1,製品,0011,ソファ,N528,,17,,DB,28/4160,,,N528    0002815,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,55,正単価,69850,69850,6985,47037,22813,No.13736切替　UG,外税,NU10523,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/10,JUC000013968,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055300,下田屋,水田,倉出受注,0,売上,10999,カーサシモダ,カーサシモダ,783,0005,高知県南国市大埆乙862-1,(木曜休),088,864,3131,,,,2020/09/24,2020/09/30,2020/09/24,055300,下田屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　市川様,市川様,,,,,1,製品,0011,ソファ,N528,,50,,NA,18/5169,,,N528    0000568,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,57,正単価,150480,150480,15048,97777,52703,UG,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
