受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/10,JUC000011026,2,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　横田 陽・杏理・咲羽様　37*1ｻｰﾋﾞｽ　11/上予,横田 陽･杏理･咲羽様,,,,,1,製品,0011,ソファ,N528,,49,,BW,22/2802,,,N528    0005897,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,20/11/01　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011026,3,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　横田 陽・杏理・咲羽様　37*1ｻｰﾋﾞｽ　11/上予,横田 陽･杏理･咲羽様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,20/11/01　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011026,4,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　横田 陽・杏理・咲羽様　37*1ｻｰﾋﾞｽ　11/上予,横田 陽･杏理･咲羽様,,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,55,正単価,20350,20350,2035,13703,6647,20/11/01　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011026,5,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　横田 陽・杏理・咲羽様　37*1ｻｰﾋﾞｽ　11/上予,横田 陽･杏理･咲羽様,,,,,1,製品,0019,クッション,CU,FN,4545,B,,,,,CU      0000476,CUｸｯｼｮﾝ 45F B,CU      FN 4545  B,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,3300,55,正単価,1815,3630,363,2444,1186,20/11/01　ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011026,6,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　横田 陽・杏理・咲羽様　37*1ｻｰﾋﾞｽ　11/上予,横田 陽･杏理･咲羽様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,0,正単価,0,0,0,10000,-10000,20/11/01　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011027,1,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,安達,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/07/30,2020/08/05,2020/07/30,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,上甲東園10号地様,上甲東園10号地様,10033020,,,,1,製品,0011,ソファ,T725,E,08,,DB,22/2802,,,T725    0003172,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,T725    E  08       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,202000,55,正単価,111100,111100,11110,74814,36286,UG,外税,10033020,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011027,2,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,安達,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/07/30,2020/08/05,2020/07/30,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,上甲東園10号地様,上甲東園10号地様,10033020,,,,1,製品,0011,ソファ,T725,E,50,,DB,22/2802,,,T725    0003173,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  50       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,205000,55,正単価,112750,112750,11275,75925,36825,,外税,10033020,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011028,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　部材No.457 CH271　DB脚2ｾｯﾄ　※No.11030同送,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　,866666-2,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,CH271　DB脚のみ,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,4000,50,正単価,2000,4000,400,0,4000,CH271　DB脚のみ,外税,866666-2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011029,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/11,2020/07/13,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,17,,GY,18/3929,,,N528    0005133,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/10,JUC000011030,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　※No.11028同送,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　,866666-1・3～4,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：7/30ETD(8/19入荷)　C：7/30ETD,外税,866666-1・3～4,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011030,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　※No.11028同送,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　,866666-1・3～4,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,22237,10763,,外税,866666-1・3～4,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011030,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　※No.11028同送,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　,866666-1・3～4,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,50,正単価,11500,11500,1150,8426,3074,,外税,866666-1・3～4,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011030,4,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　※No.11028同送,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　,866666-1・3～4,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,50,正単価,35500,35500,3550,24177,11323,,外税,866666-1・3～4,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011030,5,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　※No.11028同送,三井ﾃﾞｻﾞｲﾝﾃｯｸ様　,866666-1・3～4,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,50,正単価,15000,15000,1500,10426,4574,,外税,866666-1・3～4,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011031,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,MAN,S,3M,,W77,LNB61,,,MAN     0000002,ｺｸﾖ　ｱﾅﾍﾞﾙ,MAN     S  3M       W77 LNB61,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,93545,467725,46772,290076,177649,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011032,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,MAN,S,3M,,W79,LNB61,,,MAN     0000005,ｺｸﾖ　ｱﾅﾍﾞﾙ,MAN     S  3M       W79 LNB61,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,93545,467725,46772,290075,177650,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011032,2,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,MAN,S,3M,,W79,LNB61,,,MAN     0000005,ｺｸﾖ　ｱﾅﾍﾞﾙ,MAN     S  3M       W79 LNB61,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,93545,467725,46772,290075,177650,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011033,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大和ﾊｳｽ工業様　ﾓﾃﾞﾙ分,大和ﾊｳｽ工業様　,867046-3,,,,1,製品,0011,ソファ,CH232,IN,03,,,SP/209,,,CH232   0001724,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,38600,23900,03：7/9ETD(7/22入荷)　C：残1,外税,867046-3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011033,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大和ﾊｳｽ工業様　ﾓﾃﾞﾙ分,大和ﾊｳｽ工業様　,867046-3,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/209,,,CH232   0001726,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,6000,-6000,37：OK　C：残27,外税,867046-3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011034,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,427,倉出受注,0,売上,10254,(株）ホンダ　高前ﾊﾞｲﾊﾟｽ　ｱｶﾏﾙ店,(株）ホンダ　高前ﾊﾞｲﾊﾟｽ　ｱｶﾏﾙ店,370,0001,群馬県高崎市中尾町44-1　アカマル2階,,027,370,7311,,,,2020/07/28,2020/07/30,2020/07/28,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,曽根原様分　,曽根原様分,2015189,,,,1,製品,0011,ソファ,T043,W,03,T,,48/4947,,,T043    0002485,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,T043    W  03    T      48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,207000,62,正単価,128340,128340,12834,76666,51674,CU部　ﾌｧｽﾅｰ:BE　№10758再　ｶﾊﾞｰ→中身込,外税,2015189,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011035,1,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小田 良慶様　CU*2=ｻｰﾋﾞｽ　12/上予,小田 良慶様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,15728,7922,20/12/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011035,2,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小田 良慶様　CU*2=ｻｰﾋﾞｽ　12/上予,小田 良慶様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,55,正単価,39050,39050,3905,24177,14873,20/12/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011035,3,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小田 良慶様　CU*2=ｻｰﾋﾞｽ　12/上予,小田 良慶様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8422,4228,20/12/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011035,4,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小田 良慶様　CU*2=ｻｰﾋﾞｽ　12/上予,小田 良慶様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,20/12/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011035,5,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小田 良慶様　CU*2=ｻｰﾋﾞｽ　12/上予,小田 良慶様,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,55,正単価,139150,139150,13915,92013,47137,20/12/01　部材確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
