受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/03,JUC000018114,1,2020/12,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,999,株式会社　テレフィット　御中　菊地様宛,株式会社　テレフィット　御中　菊地様宛,135,0064,東京都江東区青海２－３－２３,フジテレビジョン湾岸スタジオ,090,8305,9485,050,3135,9485,2020/12/08,2020/12/09,,018799,東京統括（社員購入・企画）,A10031,南濃名古屋,019800,営業企画諸口,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,企画：吉川立会有　※№18112同送,テレフィット,,,,,2,商品,0015,ボード,BRU,,7801,T,GYBL,,,Z,BRU     0000047,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾎﾝﾀｲ,BRU        7801  T  GYBL              Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/03,JUC000018114,2,2020/12,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,999,株式会社　テレフィット　御中　菊地様宛,株式会社　テレフィット　御中　菊地様宛,135,0064,東京都江東区青海２－３－２３,フジテレビジョン湾岸スタジオ,090,8305,9485,050,3135,9485,2020/12/08,2020/12/09,,018799,東京統括（社員購入・企画）,A10031,南濃名古屋,019800,営業企画諸口,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,企画：吉川立会有　※№18112同送,テレフィット,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/03,JUC000018114,3,2020/12,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,999,株式会社　テレフィット　御中　菊地様宛,株式会社　テレフィット　御中　菊地様宛,135,0064,東京都江東区青海２－３－２３,フジテレビジョン湾岸スタジオ,090,8305,9485,050,3135,9485,2020/12/08,2020/12/09,,018799,東京統括（社員購入・企画）,A10031,南濃名古屋,019800,営業企画諸口,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,企画：吉川立会有　※№18112同送,テレフィット,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2402,,,CU      0003980,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2402,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/03,JUC000018115,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GN38,KOKUYO,,SNP     0000136,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,49290,98580,9858,88494,10086,,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018116,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNL9,KOKUYO,,SNP     0000118,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,49290,98580,9858,88494,10086,,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018117,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,U,,GNED,KOKUYO,,SNP     0000119,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,SNP     N  TC616 U      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,49603,198412,19841,187276,11136,,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018118,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN0T,KOKUYO,,SNP     0000170,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN0T   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55886,55886,5588,50042,5844,,外税,,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018119,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080619,,,,1,製品,0011,ソファ,LPP,,06SPHE,,,C/C6,,,LPP     0000115,Pixel　ｴﾝﾄﾞﾊｲ,LPP        06SPHE       C/C6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15608,62432,6243,37656,24776,,外税,153080619,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018120,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080618,,,,1,製品,0011,ソファ,LPP,,09SPHT,,,C/C6,,,LPP     0000116,Pixel　TVﾊﾞｯｸW900ﾊｲ,LPP        09SPHT       C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,15179,30358,3036,24582,5776,,外税,153080618,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018121,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080611,,,,1,製品,0011,ソファ,LPP,,2002,,,C/D4,C/C6,,LPP     0000286,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/D4   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,19402,38804,3880,30406,8398,,外税,153080611,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018122,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080622,,,,1,製品,0011,ソファ,LPP,,2002,,,C/N2,C/C6,,LPP     0000022,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/N2   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19402,19402,1940,15203,4199,,外税,153080622,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018123,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080609,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Y5,C/C6,,LPP     0000189,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Y5   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,19402,38804,3880,30420,8384,,外税,153080609,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018124,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080625,,,,1,製品,0011,ソファ,LPP,,2103,,,C/D4,C/C6,,LPP     0000374,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/D4   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,0,25747,,外税,153080625,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018125,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080629,,,,1,製品,0011,ソファ,LPP,,2103,,,C/N2,C/C6,,LPP     0000375,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/N2   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,0,25747,,外税,153080629,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018126,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080610,,,,1,製品,0011,ソファ,LPP,,2103,,,C/Y5,C/C6,,LPP     0000190,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/Y5   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,20287,5460,,外税,153080610,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018127,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080601,,,,1,製品,0011,ソファ,LPP,,2104,,,C/D4,C/C6,,LPP     0000376,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         C/D4   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,0,25747,,外税,153080601,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018128,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080608,,,,1,製品,0011,ソファ,LPP,,2104,,,C/Y5,C/C6,,LPP     0000191,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         C/Y5   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,20287,5460,,外税,153080608,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018129,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/22,2020/12/22,2020/12/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153080602,,,,1,製品,0011,ソファ,LPP,,3103,,,C/W2,C/T4,,LPP     0000377,Pixel　ｺｰﾅｰ右天板付1連ﾊｲﾊﾞｯｸ,LPP        3103         C/W2   C/T4,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,36796,220776,22078,0,220776,,外税,153080602,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018131,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/01/12,2021/01/12,2021/01/12,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,展示分●日進便●　№18165/18208同送　※1/9DP,展示分,,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,55,正単価,21450,21450,2145,14444,7006,48/2200確認済,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018131,2,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/01/12,2021/01/12,2021/01/12,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,展示分●日進便●　№18165/18208同送　※1/9DP,展示分,,,,,1,製品,0011,ソファ,N338,,36S,,,48/2200,,,N338    0000417,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018132,1,2020/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,池田・宮村,修理送品,0,売上,999,野沢様,野沢様,321,0966,栃木県宇都宮市今泉2-2-5,ネオニシキ202,080,5066,5062,,,,2020/12/15,2020/12/19,2020/12/15,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理5505,野沢様,12/12DP,12/2 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾅｯﾌﾟｿﾌｧ B342 03 金巾修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,1,7999,東 修理5505 B342 03 金巾修理,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/12/03,JUC000018132,2,2020/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,池田・宮村,修理送品,0,売上,999,野沢様,野沢様,321,0966,栃木県宇都宮市今泉2-2-5,ネオニシキ202,080,5066,5062,,,,2020/12/15,2020/12/19,2020/12/15,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理5505,野沢様,12/12DP,12/2 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25000,25000,2500,0,25000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/12/03,JUC000018134,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/12/24,2055/05/05,2020/12/24,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,村山様(玉家建設様)　●配送：日進　※No.18217同送,村山様(玉家建設様),,,,,1,製品,0011,ソファ,T517,,36,,,#CAIOCE,,,T517    0002119,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           #CAIOCE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,57,正単価,14820,14820,1482,0,14820,CAITLIN　OCEAN:入荷日確認中,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018134,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/12/24,2055/05/05,2020/12/24,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,村山様(玉家建設様)　●配送：日進　※No.18217同送,村山様(玉家建設様),,,,,1,製品,0019,クッション,CU,FN,4545,,,#CAISTO,,,CU      0004105,CUｸｯｼｮﾝ 45F,CU      FN 4545         #CAISTO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1680,-1680,CAITLIN　STONE：入荷日確認中,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018135,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中林　直子様　●連待ち,中林　直子様　,,,,,1,製品,0011,ソファ,N264,AN,41,,,22/5509,,1,N264    0003146,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 41           22/5509       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,273000,58,正単価,158340,158340,15834,101111,57229,UG　1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/03,JUC000018135,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,石坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/17,2055/05/05,2020/12/17,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中林　直子様　●連待ち,中林　直子様　,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/5509,,1,N264    0001660,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/5509        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,58,正単価,180380,180380,18038,115185,65195,1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
