受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       10346,N528       35           48/6306,生産品,1,162456,5,2019/11/14,2019/12/17,2.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6495.00,12990.00,-12990.00,部材確認済　小田さん→,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,N528       30210,N528       49       DB  L1/216,生産品,1,162456,2,2019/11/14,2019/12/17,1.00,,,173250.00,円,173250.00,0988,小田 啓介,0,,,,N528       49       DB  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,17325.00,17325.00,17325.00,17325.00,17325.00,108750.00,108750.00,64500.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,N528       30211,N528       37           L1/216,生産品,1,162456,3,2019/11/14,2019/12/17,2.00,,,28050.00,円,56100.00,0988,小田 啓介,0,,,,N528       37           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,2805.00,5610.00,5610.00,5610.00,5610.00,15500.00,31000.00,25100.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,N528       30267,N528       42       DB  L1/216,生産品,1,162456,1,2019/11/14,2019/12/17,1.00,,,142450.00,円,142450.00,0988,小田 啓介,0,,,,N528       42       DB  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142450.00,142450.00,1,外税消費税率-8%-10%,14245.00,14245.00,14245.00,14245.00,14245.00,90650.00,90650.00,51800.00,UG,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,N528       30269,N528       26           L1/216,生産品,1,162456,4,2019/11/14,2019/12/17,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N528       26           3,N528        革　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12300.00,12300.00,-12300.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T010       10402,T010       49    GC     28/4105,生産品,1,162454,2,2019/11/14,2019/12/05,1.00,,,62400.00,円,62400.00,0988,小田 啓介,0,,,,T010       49    GC     1,T010        布　,ｼｴｽﾀ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62400.00,62400.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,23977.00,23977.00,38423.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T010       10622,T010       06L   GC     28/4105,生産品,1,162454,1,2019/11/14,2019/12/05,1.00,,,64800.00,円,64800.00,0988,小田 啓介,0,,,,T010       06L   GC     1,T010        布　,ｼｴｽﾀ 2P片肘L ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,6480.00,6480.00,6480.00,6480.00,6480.00,0.00,0.00,64800.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T623    HN 10094,T623    HN 17       DB  18/3919,生産品,1,162484,2,2019/11/14,2019/12/10,1.00,,,36500.00,円,36500.00,0341,西谷 務,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36500.00,36500.00,1,外税消費税率-8%-10%,3650.00,3650.00,3650.00,3650.00,3650.00,21375.00,21375.00,15125.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T623    HN 10703,T623    HN 03       DB  18/3919,生産品,1,162484,1,2019/11/14,2019/12/10,1.00,,,235000.00,円,235000.00,0341,西谷 務,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,235000.00,235000.00,1,外税消費税率-8%-10%,23500.00,23500.00,23500.00,23500.00,23500.00,134521.00,134521.00,100479.00,UG,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T623    HN 10708,T623    HN 17       DB  TL1616,生産品,1,162457,3,2019/11/14,2020/01/18,1.00,,,37950.00,円,37950.00,0988,小田 啓介,0,250302539,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37950.00,37950.00,1,外税消費税率-8%-10%,3795.00,3795.00,3795.00,3795.00,3795.00,21967.00,21967.00,15983.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T623    HN 11158,T623    HN 06       DB  TL1616,生産品,1,162457,1,2019/11/14,2020/01/18,1.00,,,200200.00,円,200200.00,0988,小田 啓介,0,250302539,,,T623    HN 06       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,200200.00,200200.00,1,外税消費税率-8%-10%,20020.00,20020.00,20020.00,20020.00,20020.00,0.00,0.00,200200.00,UG　№162456　MPと同ﾛｯﾄ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,T623    HN 11159,T623    HN 50S      DB  TL1616,生産品,1,162457,2,2019/11/14,2020/01/18,1.00,,,143550.00,円,143550.00,0988,小田 啓介,0,250302539,,,T623    HN 50S      DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143550.00,143550.00,1,外税消費税率-8%-10%,14355.00,14355.00,14355.00,14355.00,14355.00,0.00,0.00,143550.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,TMR     B  MH    F      0,TMR     B  MH    F,生産品,1,162468,3,2019/11/14,2019/12/10,1.00,,,22000.00,円,22000.00,0341,西谷 務,0,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,11893.00,11893.00,10107.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,TMR     B  S     F      0,TMR     B  S     F,生産品,1,162468,1,2019/11/14,2019/12/10,1.00,,,21500.00,円,21500.00,0341,西谷 務,0,,,,TMR     B  S     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21500.00,21500.00,1,外税消費税率-8%-10%,2150.00,2150.00,2150.00,2150.00,2150.00,11511.00,11511.00,9989.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,162468,4,2019/11/14,2019/12/10,1.00,,,27500.00,円,27500.00,0341,西谷 務,0,,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,2750.00,2750.00,2750.00,2750.00,2750.00,13149.00,13149.00,14351.00,部材問合わせ中,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,TMR     WT 500   T  DB  0,TMR     WT 500   T  DB,生産品,1,162468,2,2019/11/14,2019/12/10,1.00,,,11500.00,円,11500.00,0341,西谷 務,0,,,,TMR     WT 500   T  DB  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,1150.00,1150.00,1150.00,1150.00,1150.00,6909.00,6909.00,4591.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,71,南濃,CE22       10139,CE22       5        W35 A011,生産品,1,162445,1,2019/11/14,2019/12/04,4.00,,,53468.00,円,213872.00,9901,ＯＥＭ,0,BXKCR1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,213872.00,213872.00,1,外税消費税率-8%-10%,5347.00,21387.00,21387.00,21387.00,21387.00,31100.00,124400.00,89472.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,71,南濃,CE22       10142,CE22       3        W35 A011,生産品,1,162446,1,2019/11/14,2019/12/04,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BXKCS1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,9155.00,9155.00,9155.00,9155.00,9155.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,71,南濃,CN-W922    10005,CN-W922    0            J1C2,生産品,1,162443,1,2019/11/14,2019/11/29,1.00,,,39713.00,円,39713.00,9901,ＯＥＭ,0,,,,CN-W922    0            1,CN-W922     布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39713.00,39713.00,1,外税消費税率-8%-10%,3971.00,3971.00,3971.00,3971.00,3971.00,31540.00,31540.00,8173.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,71,南濃,CNA-W920   10007,CNA-W920                G0Y3,生産品,1,162444,1,2019/11/14,2019/12/05,1.00,,,7960.00,円,7960.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7960.00,7960.00,1,外税消費税率-8%-10%,796.00,796.00,796.00,796.00,796.00,6380.00,6380.00,1580.00,,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,71,南濃,SNP        10027,SNP        TC213 SU     GNED           A,生産品,1,162442,1,2019/11/14,2019/12/06,2.00,,,46792.00,円,93584.00,9901,ＯＥＭ,0,BXSM27,,,SNP        TC213 SU     1A,SNP         布　,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 2P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,93584.00,93584.00,1,外税消費税率-8%-10%,4679.00,9358.00,9358.00,9358.00,9358.00,0.00,0.00,93584.00,A:ｸﾞﾘｰﾝ購入法適合張地別製(再生材比率高),,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
