受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/30,JUC000016409,1,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,999,あすとﾚｼﾞﾃﾞﾝｼｬﾙ2404号室ＭＲ様,あすとﾚｼﾞﾃﾞﾝｼｬﾙ2404号室ＭＲ様,982,0011,宮城県仙台市太白区長町,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　12月末　※上代見積,あすとﾚｼﾞﾃﾞﾝｼｬﾙ2404,,,,,1,製品,0011,ソファ,N264,AN,49S,,,18/3919,,1,N264    0003218,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          18/3919       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,61,正単価,186050,186050,18605,112962,73088,20/12/31　UG　1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016409,2,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,999,あすとﾚｼﾞﾃﾞﾝｼｬﾙ2404号室ＭＲ様,あすとﾚｼﾞﾃﾞﾝｼｬﾙ2404号室ＭＲ様,982,0011,宮城県仙台市太白区長町,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　12月末　※上代見積,あすとﾚｼﾞﾃﾞﾝｼｬﾙ2404,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,9150,9150,915,0,9150,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016410,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　佐々木様　12/中予,佐々木様,,,,,1,製品,0011,ソファ,T725,E,02,,DB,22/2807,,,T725    0003229,ﾌﾞﾙﾉ 2Pｿﾌｧ,T725    E  02       DB  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,217000,55,正単価,119350,119350,11935,80370,38980,20/12/10　UG　布地確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016411,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,桐山,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,水曜定休,0584,62,5026,,,,2020/12/24,2055/05/05,2020/12/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,桑原　恵里様　●部材依頼未手配(DB脚),桑原　恵里様,00198974,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/126N,,Z,CH271   0001827,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ　12/10ETD,外税,00198974,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016411,2,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,桐山,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,水曜定休,0584,62,5026,,,,2020/12/24,2055/05/05,2020/12/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,桑原　恵里様　●部材依頼未手配(DB脚),桑原　恵里様,00198974,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/126N,,Z,CH271   0001828,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ,外税,00198974,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016411,3,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,桐山,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,水曜定休,0584,62,5026,,,,2020/12/24,2055/05/05,2020/12/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,桑原　恵里様　●部材依頼未手配(DB脚),桑原　恵里様,00198974,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/196,,Z,CH271   0000918,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/196         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,50,正単価,6000,12000,1200,2200,9800,ﾊﾞｲｵｰﾀﾞｰ,外税,00198974,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016411,4,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,桐山,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,水曜定休,0584,62,5026,,,,2020/12/24,2055/05/05,2020/12/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,桑原　恵里様　●部材依頼未手配(DB脚),桑原　恵里様,00198974,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/126N,,Z,CH271   0000158,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/126N        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,00198974,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016412,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,千葉,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/12/25,2055/05/05,2020/12/25,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾊﾔｼ　ﾊﾙﾐ様　★入荷確認要★,ﾊﾔｼ　ﾊﾙﾐ様,76373,76373,,,1,製品,0011,ソファ,CH1092,S,0.5,C,,SP/180,,Z,CH1092  0000054,Libera ｽﾂｰﾙS　C,CH1092  S  0.5   C      SP/180        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3450,3450,345,0,3450,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　12/10ETD問合せ中,外税,76373-1-3,,,,,,,締請求,今回,2021/02/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016412,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,千葉,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/12/25,2055/05/05,2020/12/25,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾊﾔｼ　ﾊﾙﾐ様　★入荷確認要★,ﾊﾔｼ　ﾊﾙﾐ様,76373,76373,,,1,製品,0011,ソファ,CH1092,S,1N,C,,SP/180,,Z,CH1092  0000055,Libera ｱｰﾑﾚｽｿﾌｧ　C,CH1092  S  1N    C      SP/180        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,5850,11700,1170,0,11700,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　12/10ETD問合せ中,外税,76373-1-3,,,,,,,締請求,今回,2021/02/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016412,3,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,千葉,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/12/25,2055/05/05,2020/12/25,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾊﾔｼ　ﾊﾙﾐ様　★入荷確認要★,ﾊﾔｼ　ﾊﾙﾐ様,76373,76373,,,1,製品,0011,ソファ,CH1092,S,11N,C,,SP/180,,Z,CH1092  0000056,Libera ｶｳﾁｿﾌｧ　C,CH1092  S  11N   C      SP/180        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,7950,7950,795,0,7950,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　12/10ETD問合せ中,外税,76373-1-3,,,,,,,締請求,今回,2021/02/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016413,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,北尾,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/11/10,2020/11/11,2020/11/10,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,村上　司様　　※脚：NA　※桑名店様扱い,村上　司様,0037406,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,NA,SN/03,,,CH1071  0000151,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    NA  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,0,74000,10/30入荷,外税,0037406,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016414,1,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,田中尚公様邸　　　　※CU=2個ｻｰﾋﾞｽ(№16415)　11月中旬　№15680より切替,田中尚公様邸　　　　,,,,,1,製品,0011,ソファ,T043,W,03,T,,48/2005,,8,T043    0002487,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,T043    W  03    T      48/2005       8,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,207000,57,正単価,117990,117990,11799,76666,41324,8:T043仕様中綿中袋無 ﾇｰﾄﾞ現行 ﾌｧｽﾅｰ:BE,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016414,2,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,田中尚公様邸　　　　※CU=2個ｻｰﾋﾞｽ(№16415)　11月中旬　№15680より切替,田中尚公様邸　　　　,,,,,1,製品,0011,ソファ,T043,W,02,T,,48/2005,,8,T043    0002550,ｸﾘﾋﾞｱ 2Pｿﾌｧ T,T043    W  02    T      48/2005       8,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,183000,57,正単価,104310,104310,10431,67777,36533,8:T043仕様中綿中袋無 ﾇｰﾄﾞ現行 ﾌｧｽﾅｰ:BE,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016415,1,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,田中尚公様邸　　　　※CU=2個ｻｰﾋﾞｽ【№16414】　11月中旬予定,田中尚公様邸　　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2705,,,CU      0004311,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2705,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,0,正単価,1,2,0,10740,-10738,№15681より切替,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016416,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/01,2020/12/03,2020/12/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,934698-1~2,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B 27   C 7,外税,934698-1.2.3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016416,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/01,2020/12/03,2020/12/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,934698-1~2,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,B 10/24ETD 11/6入　C 4,外税,934698-1.2.3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016416,3,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/01,2020/12/03,2020/12/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,934698-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3700,-3700,C 42,外税,934698-1.2.3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016417,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2055/05/05,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　★入荷確認要★,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,934698-3,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/207,,Z,CH271   0000983,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,703,2797,ﾊﾞｲｵｰﾀﾞｰ　12/10ETD 納期確認中,外税,934698-3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016418,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆11/19DPへ変更736◆11/21◆1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ　№16222同送,嶋津英様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,№16222　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016419,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,柚澤,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2020/11/17,2020/11/19,2020/11/17,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T725,E,09,,DB,L3/511A,,,T725    0003230,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,T725    E  09       DB  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,363000,62,正単価,225060,225060,22506,134444,90616,11/5迄皮革裁断はしないでください,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016419,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,柚澤,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2020/11/17,2020/11/19,2020/11/17,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T725,E,49,,DB,L3/511A,,,T725    0003231,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  49       DB  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,335000,62,正単価,207700,207700,20770,124074,83626,11/5迄皮革裁断はしないでください,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016419,3,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,柚澤,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2020/11/17,2020/11/19,2020/11/17,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,,,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/511A,,,CU      0004184,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/511A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19700,62,正単価,12214,24428,2442,14592,9836,11/5迄皮革裁断はしないでください,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016419,4,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,柚澤,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2020/11/17,2020/11/19,2020/11/17,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,,,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016423,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,受注返品,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/31,2020/11/02,2020/10/31,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸｱﾕﾐ様　※音鳴りｸﾚｰﾑ分　※引取後、弊社南濃工場へお戻し願います,ｵｸｱﾕﾐ様,,11301,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,-31600,31600,,外税,***,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016423,2,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,受注返品,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/31,2020/11/02,2020/10/31,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸｱﾕﾐ様　※音鳴りｸﾚｰﾑ分　※引取後、弊社南濃工場へお戻し願います,ｵｸｱﾕﾐ様,,11301,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,-30800,30800,,外税,***,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
