受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,CH356   N  10170,CH356   N  59           SN/01,生産品,1,151016,2,2019/04/15,2019/05/10,1.00,,,4750.00,円,4750.00,0358,山口 倫理,0,0318486,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-5%-8%,380.00,380.00,380.00,380.00,380.00,4077.00,4077.00,673.00,B 残③,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,MP         10422,MP         7030         T7188,生産品,1,151027,3,2019/04/15,2019/05/17,2.00,,,12760.00,円,25520.00,0358,山口 倫理,0,54137,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25520.00,25520.00,1,外税消費税率-5%-8%,1021.00,2042.00,2042.00,2042.00,2042.00,0.00,0.00,25520.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       10020,N528       36           48/4501,生産品,1,151048,1,2019/04/15,2019/05/17,1.00,,,15660.00,円,15660.00,0358,山口 倫理,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15660.00,15660.00,1,外税消費税率-5%-8%,1253.00,1253.00,1253.00,1253.00,1253.00,7340.00,7340.00,8320.00,48/4501△確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       11241,N528       26           22/2601,生産品,1,151047,6,2019/04/15,2019/05/17,1.00,,,12180.00,円,12180.00,0358,山口 倫理,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12180.00,12180.00,1,外税消費税率-5%-8%,974.00,974.00,974.00,974.00,974.00,5578.00,5578.00,6602.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       11245,N528       17       BW  22/2601,生産品,1,151047,3,2019/04/15,2019/05/17,1.00,,,64960.00,円,64960.00,0358,山口 倫理,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64960.00,64960.00,1,外税消費税率-5%-8%,5197.00,5197.00,5197.00,5197.00,5197.00,39236.00,39236.00,25724.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       11250,N528       37           22/2601,生産品,1,151047,5,2019/04/15,2019/05/17,1.00,,,14500.00,円,14500.00,0358,山口 倫理,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-5%-8%,1160.00,1160.00,1160.00,1160.00,1160.00,6456.00,6456.00,8044.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       11347,N528       35           22/2607,生産品,1,151047,4,2019/04/15,2019/05/17,1.00,,,10440.00,円,10440.00,0358,山口 倫理,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10440.00,10440.00,1,外税消費税率-5%-8%,835.00,835.00,835.00,835.00,835.00,4847.00,4847.00,5593.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       11541,N528       50       BW  22/2601,生産品,1,151047,2,2019/04/15,2019/05/17,1.00,,,145580.00,円,145580.00,0358,山口 倫理,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145580.00,145580.00,1,外税消費税率-5%-8%,11646.00,11646.00,11646.00,11646.00,11646.00,82718.00,82718.00,62862.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       11767,N528       41       BW  22/2601,生産品,1,151047,1,2019/04/15,2019/05/17,1.00,,,122380.00,円,122380.00,0358,山口 倫理,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122380.00,122380.00,1,外税消費税率-5%-8%,9790.00,9790.00,9790.00,9790.00,9790.00,71073.00,71073.00,51307.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       13487,N528       49       GY  38/6178,生産品,1,150979,1,2019/04/15,2019/04/26,1.00,,,152900.00,円,152900.00,0358,山口 倫理,0,19-1,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-5%-8%,12232.00,12232.00,12232.00,12232.00,12232.00,87494.00,87494.00,65406.00,№149650再　DB→GY,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       13516,N528       42       GY  38/6178,生産品,1,150979,2,2019/04/15,2019/04/26,1.00,,,127600.00,円,127600.00,0358,山口 倫理,0,19-1,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-5%-8%,10208.00,10208.00,10208.00,10208.00,10208.00,74343.00,74343.00,53257.00,№149650再　DB→GY,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,N528       14677,N528       42    ｻC     SP/180,生産品,1,151050,1,2019/04/15,2019/04/25,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,N528       42    ｻC     1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾓｰﾙ飛出ｸﾚｰﾑ交換　座CUｶﾊﾞｰ　納短確中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T517       10943,T517       35           38/2238,生産品,1,151046,3,2019/04/15,2019/05/17,1.00,,,12760.00,円,12760.00,0358,山口 倫理,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12760.00,12760.00,1,外税消費税率-5%-8%,1021.00,1021.00,1021.00,1021.00,1021.00,5666.00,5666.00,7094.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T517    N  10357,T517    N  08           10/1228,生産品,1,151046,1,2019/04/15,2019/05/17,1.00,,,183860.00,円,183860.00,0358,山口 倫理,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183860.00,183860.00,1,外税消費税率-5%-8%,14709.00,14709.00,14709.00,14709.00,14709.00,0.00,0.00,183860.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T517    N  10358,T517    N  49           10/1228,生産品,1,151046,2,2019/04/15,2019/05/17,1.00,,,182120.00,円,182120.00,0358,山口 倫理,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182120.00,182120.00,1,外税消費税率-5%-8%,14570.00,14570.00,14570.00,14570.00,14570.00,0.00,0.00,182120.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T623    SN 11274,T623    SN 03       DB  T7188,生産品,1,151027,1,2019/04/15,2019/05/17,1.00,,,294060.00,円,294060.00,0358,山口 倫理,0,54137,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,294060.00,294060.00,1,外税消費税率-5%-8%,23525.00,23525.00,23525.00,23525.00,23525.00,0.00,0.00,294060.00,T7188(旧T4554) 4/16迄売止め,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T623    SN 11275,T623    SN 17       DB  T7188,生産品,1,151027,2,2019/04/15,2019/05/17,1.00,,,45820.00,円,45820.00,0358,山口 倫理,0,54137,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45820.00,45820.00,1,外税消費税率-5%-8%,3666.00,3666.00,3666.00,3666.00,3666.00,0.00,0.00,45820.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T969    HN 10086,T969    HN 06           22/5608,生産品,1,150999,1,2019/04/15,2019/05/10,1.00,,,119900.00,円,119900.00,0358,山口 倫理,0,13-400,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,119900.00,119900.00,1,外税消費税率-5%-8%,9592.00,9592.00,9592.00,9592.00,9592.00,0.00,0.00,119900.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,T969    HN 10087,T969    HN 50           22/5608,生産品,1,150999,2,2019/04/15,2019/05/10,1.00,,,114950.00,円,114950.00,0358,山口 倫理,0,13-400,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114950.00,114950.00,1,外税消費税率-5%-8%,9196.00,9196.00,9196.00,9196.00,9196.00,0.00,0.00,114950.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,150946,1,2019/04/15,2019/04/26,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,525-7,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-5%-8%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残3,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH232   IN 10006,CH232   IN 03           SN/02,生産品,1,151004,1,2019/04/15,2019/05/14,1.00,,,54000.00,円,54000.00,0341,西谷 務,0,08054369,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-5%-8%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03：4/13ETD　ｶﾊﾞｰ残3,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,151004,3,2019/04/15,2019/05/14,2.00,,,0.00,円,0.00,0341,西谷 務,0,08054369,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残25,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH232   IN 10014,CH232   IN 17           SN/02,生産品,1,151004,2,2019/04/15,2019/05/14,1.00,,,14000.00,円,14000.00,0341,西谷 務,0,08054369,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14000.00,14000.00,1,外税消費税率-5%-8%,1120.00,1120.00,1120.00,1120.00,1120.00,11000.00,11000.00,3000.00,17：残7　ｶﾊﾞｰ残6,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH232   IN 10016,CH232   IN 49           SN/01,生産品,1,151003,1,2019/04/15,2019/05/21,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,08054334,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-5%-8%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,49：4/12入荷　ｶﾊﾞｰ残1,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH232   IN 10017,CH232   IN 37           SN/01,生産品,1,151003,3,2019/04/15,2019/05/21,2.00,,,0.00,円,0.00,0341,西谷 務,0,08054334,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ4/18ETD,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH232   IN 10101,CH232   IN 07           SN/01,生産品,1,151003,2,2019/04/15,2019/05/21,1.00,,,35000.00,円,35000.00,0341,西谷 務,0,08054334,,,CH232   IN 07           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-5%-8%,2800.00,2800.00,2800.00,2800.00,2800.00,28200.00,28200.00,6800.00,07：残2　ｶﾊﾞｰ残2,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,150948,3,2019/04/15,2019/05/10,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,526-4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰOK,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,150948,1,2019/04/15,2019/05/10,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-4,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残9　ｶﾊﾞｰ残2,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,150948,2,2019/04/15,2019/05/10,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-4,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：4/10入荷　ｶﾊﾞｰ4/13ETD,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,150950,3,2019/04/15,2019/04/26,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,512-42,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,37：OK　ｶﾊﾞｰ残8,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   I  10098,CH271   I  50       DB  SP/122N,生産品,1,150950,1,2019/04/15,2019/04/26,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,512-42,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,納短問合済OK　50：4/12入荷　ｶﾊﾞｰ残5,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   I  10124,CH271   I  08       DB  SP/122N,生産品,1,150950,2,2019/04/15,2019/04/26,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,512-42,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,08：残7　ｶﾊﾞｰ残6,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   N  10034,CH271   N  37           SP/183,生産品,1,151008,2,2019/04/15,2019/05/21,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,7409.00,14818.00,-14818.00,37：OK,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   N  10035,CH271   N  03       DB  SP/183,生産品,1,151008,1,2019/04/15,2019/05/21,1.00,,,69000.00,円,69000.00,0341,西谷 務,0,,,,CH271   N  03       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-5%-8%,5520.00,5520.00,5520.00,5520.00,5520.00,53928.00,53928.00,15072.00,03：5/11ETD　ｶﾊﾞｰ国産,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,150951,2,2019/04/15,2019/06/21,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,520-49,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   S  10083,CH271   S  03       NA  SP/192         Z,生産品,1,150951,1,2019/04/15,2019/06/21,1.00,,,69000.00,円,69000.00,0310,峰芝　誠,0,520-49,,,CH271   S  03       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-5%-8%,5520.00,5520.00,5520.00,5520.00,5520.00,42970.00,42970.00,26030.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   S  10158,CH271   S  35           SP/191         Z,生産品,1,150954,4,2019/04/15,2019/06/21,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,520-48,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-5%-8%,280.00,560.00,560.00,560.00,560.00,2578.00,5156.00,1844.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   S  10203,CH271   S  09       NA  SP/195         Z,生産品,1,150954,1,2019/04/15,2019/06/21,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,520-48,,,CH271   S  09       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   S  10204,CH271   S  49       NA  SP/195         Z,生産品,1,150954,2,2019/04/15,2019/06/21,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,520-48,,,CH271   S  49       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH271   S  10205,CH271   S  37           SP/195         Z,生産品,1,150954,3,2019/04/15,2019/06/21,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,520-48,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
