受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N068    M  20056,N068    M  10           58/2272 BL,生産品,1,155824,1,2019/07/19,2019/08/06,1.00,,,124830.00,円,124830.00,0800,谷田 清水,0,,,,N068    M  10           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124830.00,124830.00,1,外税消費税率-8%-10%,9986.00,9986.00,9986.00,9986.00,9986.00,68397.00,68397.00,56433.00,UG　№155840　N068と同ﾛｯﾄ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    M  20093,N068    M  32           58/2279 BL,生産品,1,155824,3,2019/07/19,2019/08/06,1.00,,,146490.00,円,146490.00,0800,谷田 清水,0,,,,N068    M  32           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146490.00,146490.00,1,外税消費税率-8%-10%,11719.00,11719.00,11719.00,11719.00,11719.00,79549.00,79549.00,66941.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    M  20094,N068    M  11L          58/2279 BL,生産品,1,155824,2,2019/07/19,2019/08/06,1.00,,,160170.00,円,160170.00,0800,谷田 清水,0,,,,N068    M  11L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160170.00,160170.00,1,外税消費税率-8%-10%,12814.00,12814.00,12814.00,12814.00,12814.00,88233.00,88233.00,71937.00,№155840　N068と同ﾛｯﾄ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N820       10071,N820       17    C      18/5162,生産品,1,155849,3,2019/07/19,2019/08/02,1.00,,,11000.00,円,11000.00,0764,酒井 英紀,0,C19070064,,,N820       17    C      1,N820        布　,N820 ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,880.00,880.00,880.00,880.00,880.00,5645.00,5645.00,5355.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,155837,1,2019/07/19,2019/10/10,1.00,,,51000.00,円,51000.00,0313,木村 篤,0,JU354208,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,155837,2,2019/07/19,2019/10/10,1.00,,,65400.00,円,65400.00,0313,木村 篤,0,JU354208,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65400.00,65400.00,1,外税消費税率-8%-10%,5232.00,5232.00,5232.00,5232.00,5232.00,41000.00,41000.00,24400.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T323    W  11382,T323    W  07       NA  22/2802,生産品,1,155815,1,2019/07/19,2055/12/31,1.00,,,110550.00,円,110550.00,0313,木村 篤,0,,,,T323    W  07       NA  1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,110550.00,110550.00,1,外税消費税率-8%-10%,8844.00,8844.00,8844.00,8844.00,8844.00,0.00,0.00,110550.00,UG　入荷後keep,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T323    W  11383,T323    W  49       NA  22/2802,生産品,1,155815,2,2019/07/19,2055/12/31,1.00,,,118800.00,円,118800.00,0313,木村 篤,0,,,,T323    W  49       NA  1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,9504.00,9504.00,9504.00,9504.00,9504.00,0.00,0.00,118800.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T323    W  11390,T323    W  03    C      18/5162,生産品,1,155849,1,2019/07/19,2019/08/02,1.00,,,62150.00,円,62150.00,0764,酒井 英紀,0,C19070064,,,T323    W  03    C      1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62150.00,62150.00,1,外税消費税率-8%-10%,4972.00,4972.00,4972.00,4972.00,4972.00,0.00,0.00,62150.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T323    W  11391,T323    W  01L   C      18/5162,生産品,1,155849,2,2019/07/19,2019/08/02,1.00,,,37400.00,円,37400.00,0764,酒井 英紀,0,C19070064,,,T323    W  01L   C      1,T323    W   布　,ﾗｺﾝﾃ 1.5Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,2992.00,2992.00,2992.00,2992.00,2992.00,0.00,0.00,37400.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T523       11850,T523       38           #ｼｷｭｳﾌ,生産品,1,155852,4,2019/07/19,2019/08/29,3.00,,,14112.00,円,42336.00,0983,伊藤　拓哉,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,42336.00,42336.00,1,外税消費税率-8%-10%,1129.00,3387.00,3387.00,3387.00,3387.00,0.00,0.00,42336.00,7/17着24ｍ入荷(J912F-31)　再No154655,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T523    H  12134,T523    H  07       DB  #ｼｷｭｳﾌ,生産品,1,155852,1,2019/07/19,2019/08/29,1.00,,,105840.00,円,105840.00,0983,伊藤　拓哉,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105840.00,105840.00,1,外税消費税率-8%-10%,8467.00,8467.00,8467.00,8467.00,8467.00,0.00,0.00,105840.00,UG　7/17着24ｍ入荷(J912F-31)　再No154655,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T523    H  12135,T523    H  31L      DB  #ｼｷｭｳﾌ,生産品,1,155852,2,2019/07/19,2019/08/29,1.00,,,124992.00,円,124992.00,0983,伊藤　拓哉,0,,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124992.00,124992.00,1,外税消費税率-8%-10%,9999.00,9999.00,9999.00,9999.00,9999.00,0.00,0.00,124992.00,7/17着24ｍ入荷(J912F-31)　再No154655,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,T523    HE 10294,T523    HE 08       DB  #ｼｷｭｳﾌ,生産品,1,155852,3,2019/07/19,2019/08/29,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,T523    HE 08       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7/17着24ｍ入荷(J912F-31)　再No154655,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,CH271   I  10008,CH271   I  37           SP/180,生産品,1,155836,2,2019/07/19,2019/08/29,2.00,,,0.00,円,0.00,0850,田中 敦史,0,10007043,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,B○　C7/26入荷　№155703再OM,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,CH271   I  10022,CH271   I  35           SP/184,生産品,1,155836,5,2019/07/19,2019/08/29,1.00,,,3850.00,円,3850.00,0850,田中 敦史,0,10007043,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3850.00,3850.00,1,外税消費税率-8%-10%,308.00,308.00,308.00,308.00,308.00,2700.00,2700.00,1150.00,B:16　C:8/8ETD(8/26入荷予定),,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,CH271   I  10033,CH271   I  35           SP/183,生産品,1,155836,4,2019/07/19,2019/08/29,1.00,,,3850.00,円,3850.00,0850,田中 敦史,0,10007043,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3850.00,3850.00,1,外税消費税率-8%-10%,308.00,308.00,308.00,308.00,308.00,2700.00,2700.00,1150.00,B:17　C:残2,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,155836,3,2019/07/19,2019/08/29,1.00,,,22000.00,円,22000.00,0850,田中 敦史,0,10007043,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,1760.00,1760.00,1760.00,1760.00,1760.00,14600.00,14600.00,7400.00,B7/13ETD(7/24入)　C7/25ETD(8/7入),,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,CH271   I  10064,CH271   I  03       DB  SP/180,生産品,1,155836,1,2019/07/19,2019/08/29,1.00,,,75900.00,円,75900.00,0850,田中 敦史,0,10007043,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75900.00,75900.00,1,外税消費税率-8%-10%,6072.00,6072.00,6072.00,6072.00,6072.00,46200.00,46200.00,29700.00,B7/13ETD(7/29入)　C 7/22ETD(8/7入),,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264       10143,N264       35           22/2607,生産品,1,155828,4,2019/07/19,2044/12/31,1.00,,,14850.00,円,14850.00,0616,横田 尚子,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,8432.00,8432.00,6418.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264       10266,N264       36           22/5609,生産品,1,155828,3,2019/07/19,2044/12/31,2.00,,,18700.00,円,37400.00,0616,横田 尚子,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,10735.00,21470.00,15930.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264       10507,N264       35           22/2807,生産品,1,155829,1,2019/07/19,2055/12/31,2.00,,,14850.00,円,29700.00,0616,横田 尚子,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29700.00,29700.00,1,外税消費税率-8%-10%,1188.00,2376.00,2376.00,2376.00,2376.00,0.00,0.00,29700.00,入荷後、ｷｰﾌﾟ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264       10514,N264       35           48/4161,生産品,1,155828,5,2019/07/19,2044/12/31,1.00,,,0.00,円,0.00,0616,横田 尚子,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264       10515,N264       35           38/2306,生産品,1,155828,6,2019/07/19,2044/12/31,1.00,,,0.00,円,0.00,0616,横田 尚子,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合済　横田さん→鷲野さん,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264    AN 10038,N264    AN 50L          22/5609,生産品,1,155828,1,2019/07/19,2044/12/31,1.00,,,264550.00,円,264550.00,0616,横田 尚子,0,,,,N264    AN 50L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,264550.00,264550.00,1,外税消費税率-8%-10%,21164.00,21164.00,21164.00,21164.00,21164.00,151035.00,151035.00,113515.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N264    AN 10346,N264    AN 50S          22/5609,生産品,1,155828,2,2019/07/19,2044/12/31,1.00,,,157850.00,円,157850.00,0616,横田 尚子,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,95405.00,95405.00,62445.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       10225,N528       37           38/4228,生産品,1,155827,3,2019/07/19,2019/08/02,2.00,,,17490.00,円,34980.00,0358,山口 倫理,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34980.00,34980.00,1,外税消費税率-8%-10%,1399.00,2798.00,2798.00,2798.00,2798.00,8786.00,17572.00,17408.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       10261,N528       50       DB  38/4228,生産品,1,155851,1,2019/07/19,2019/08/02,1.00,,,152900.00,円,152900.00,0850,田中 敦史,0,1958018,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,89570.00,89570.00,63330.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       10631,N528       49       BW  38/4228,生産品,1,155827,1,2019/07/19,2019/08/02,1.00,,,147340.00,円,147340.00,0358,山口 倫理,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147340.00,147340.00,1,外税消費税率-8%-10%,11787.00,11787.00,11787.00,11787.00,11787.00,89570.00,89570.00,57770.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       10632,N528       42       BW  38/4228,生産品,1,155827,2,2019/07/19,2019/08/02,1.00,,,122960.00,円,122960.00,0358,山口 倫理,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122960.00,122960.00,1,外税消費税率-8%-10%,9837.00,9837.00,9837.00,9837.00,9837.00,75921.00,75921.00,47039.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       12022,N528       35           48/8148,生産品,1,155827,4,2019/07/19,2019/08/02,1.00,,,13250.00,円,13250.00,0358,山口 倫理,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13250.00,13250.00,1,外税消費税率-8%-10%,1060.00,1060.00,1060.00,1060.00,1060.00,5949.00,5949.00,7301.00,部材問合中,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       13234,N528       26           38/6178,生産品,1,155855,4,2019/07/19,2019/09/20,1.00,,,15660.00,円,15660.00,0850,田中 敦史,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15660.00,15660.00,1,外税消費税率-8%-10%,1253.00,1253.00,1253.00,1253.00,1253.00,6684.00,6684.00,8976.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,155855,2,2019/07/19,2019/09/20,1.00,,,19140.00,円,19140.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1531.00,1531.00,1531.00,1531.00,1531.00,8064.00,8064.00,11076.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       13236,N528       36           38/6178,生産品,1,155855,3,2019/07/19,2019/09/20,1.00,,,14500.00,円,14500.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,6049.00,6049.00,8451.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       13330,N528       49       DB  38/6178,生産品,1,155855,1,2019/07/19,2019/09/20,1.00,,,161240.00,円,161240.00,0850,田中 敦史,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,87446.00,87446.00,73794.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       13728,N528       17       DB  38/6178,生産品,1,155855,5,2019/07/19,2019/09/20,1.00,,,71340.00,円,71340.00,0850,田中 敦史,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71340.00,71340.00,1,外税消費税率-8%-10%,5707.00,5707.00,5707.00,5707.00,5707.00,40854.00,40854.00,30486.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,N528       13956,N528       03       DB  38/6178,生産品,1,155856,1,2019/07/19,2019/08/02,1.00,,,210540.00,円,210540.00,0850,田中 敦史,0,,,,N528       03       DB  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210540.00,210540.00,1,外税消費税率-8%-10%,16843.00,16843.00,16843.00,16843.00,16843.00,115054.00,115054.00,95486.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,41,福岡,SLT006     00001,SLT006     750      BW                 Z,生産品,1,155855,6,2019/07/19,2019/09/20,1.00,,,72500.00,円,72500.00,0850,田中 敦史,0,,,,SLT006     750      BW  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72500.00,72500.00,1,外税消費税率-8%-10%,5800.00,5800.00,5800.00,5800.00,5800.00,45954.00,45954.00,26546.00,納期問合中　ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,CH232   NN 10054,CH232   NN 37           SP/180,生産品,1,155854,3,2019/07/19,2019/09/19,2.00,,,0.00,円,0.00,0341,西谷 務,0,0619003924,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7391.00,14782.00,-14782.00,37：,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,CH232   NN 10082,CH232   NN 03           SP/180,生産品,1,155854,1,2019/07/19,2019/09/19,1.00,,,62500.00,円,62500.00,0341,西谷 務,0,0619003924,,,CH232   NN 03           1,CH232   NN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,40623.00,40623.00,21877.00,03：残11,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,CH232   NN 10177,CH232   NN 17           SP/180,生産品,1,155854,2,2019/07/19,2019/09/19,1.00,,,16000.00,円,16000.00,0341,西谷 務,0,0619003924,,,CH232   NN 17           1,CH232   NN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,1280.00,1280.00,1280.00,1280.00,1280.00,0.00,0.00,16000.00,17：残12,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
