受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       14806,N528       42       DB  225509P        Z,生産品,1,154346,2,2019/06/25,2019/07/24,1.00,,,116050.00,円,116050.00,0752,加藤 哲郎,0,0463102,,,N528       42       DB  1Z,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116050.00,116050.00,1,外税消費税率-8%-10%,9284.00,9284.00,9284.00,9284.00,9284.00,0.00,0.00,116050.00,Z:ﾊﾟｰﾙﾄｰﾝ加工,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14807,N528       42S      GY  48/2600,生産品,1,154350,1,2019/06/25,2019/07/11,1.00,,,139100.00,円,139100.00,8001,鎌田　義彦,0,,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139100.00,139100.00,1,外税消費税率-8%-10%,11128.00,11128.00,11128.00,11128.00,11128.00,0.00,0.00,139100.00,新48/2600確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14808,N528       36           48/2007,生産品,1,154358,3,2019/06/25,2019/07/18,1.00,,,17550.00,円,17550.00,8001,鎌田　義彦,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17550.00,17550.00,1,外税消費税率-8%-10%,1404.00,1404.00,1404.00,1404.00,1404.00,0.00,0.00,17550.00,通常の柄行きにて　新48/2007確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14810,N528       35           48/2206,委託出荷品,1,154394,1,2019/06/25,2019/07/13,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：48/2206,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N560    C  10422,N560    C  102   C      T7281,生産品,1,154367,1,2019/06/25,2019/07/12,1.00,,,24800.00,円,24800.00,0201,岩沢 順子,0,,,,N560    C  102   C      1,N560    C   布　,ﾃﾗｽ 1P変形ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24800.00,24800.00,1,外税消費税率-8%-10%,1984.00,1984.00,1984.00,1984.00,1984.00,0.00,0.00,24800.00,ｶﾊﾞｰのみ　ﾏﾚﾝｺT7281　№153886追加分,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N560    C  10423,N560    C  42    C      T7281,生産品,1,154367,2,2019/06/25,2019/07/12,1.00,,,37200.00,円,37200.00,0201,岩沢 順子,0,,,,N560    C  42    C      1,N560    C   布　,ﾃﾗｽ 2P変形ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,2976.00,2976.00,2976.00,2976.00,2976.00,0.00,0.00,37200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT006     00002,SLT006     1000     DB                 Z,生産品,1,154357,1,2019/06/25,2019/07/20,1.00,,,76250.00,円,76250.00,0570,米山 雅則,0,,,,SLT006     1000     DB  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76250.00,76250.00,1,外税消費税率-8%-10%,6100.00,6100.00,6100.00,6100.00,6100.00,46300.00,46300.00,29950.00,NO.153861再OM　7/17着,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT007     1000     SG  0,SLT007     1000     SG,生産品,1,154348,1,2019/06/25,2019/07/11,1.00,,,91000.00,円,91000.00,8001,鎌田　義彦,0,,,,SLT007     1000     SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91000.00,91000.00,1,外税消費税率-8%-10%,7280.00,7280.00,7280.00,7280.00,7280.00,52500.00,52500.00,38500.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     140      BW  0,SLT528     140      BW,生産品,1,154370,3,2019/06/25,2044/12/31,1.00,,,84180.00,円,84180.00,0570,米山 雅則,0,,,,SLT528     140      BW  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84180.00,84180.00,1,外税消費税率-8%-10%,6734.00,6734.00,6734.00,6734.00,6734.00,51100.00,51100.00,33080.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     140      GY  0,SLT528     140      GY,生産品,1,154350,5,2019/06/25,2019/07/11,1.00,,,89700.00,円,89700.00,8001,鎌田　義彦,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89700.00,89700.00,1,外税消費税率-8%-10%,7176.00,7176.00,7176.00,7176.00,7176.00,51100.00,51100.00,38600.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,154345,6,2019/06/25,2044/12/31,1.00,,,51000.00,円,51000.00,0755,長谷川 和人,0,179-04214,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,154348,2,2019/06/25,2019/07/11,1.00,,,59800.00,円,59800.00,8001,鎌田　義彦,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59800.00,59800.00,1,外税消費税率-8%-10%,4784.00,4784.00,4784.00,4784.00,4784.00,34500.00,34500.00,25300.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,154370,2,2019/06/25,2044/12/31,1.00,,,56120.00,円,56120.00,0570,米山 雅則,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56120.00,56120.00,1,外税消費税率-8%-10%,4490.00,4490.00,4490.00,4490.00,4490.00,34500.00,34500.00,21620.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,154330,5,2019/06/25,2044/12/31,1.00,,,57600.00,円,57600.00,0755,長谷川 和人,0,179-10244,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,154370,1,2019/06/25,2044/12/31,1.00,,,66490.00,円,66490.00,0570,米山 雅則,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66490.00,66490.00,1,外税消費税率-8%-10%,5319.00,5319.00,5319.00,5319.00,5319.00,41000.00,41000.00,25490.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,154374,1,2019/06/25,2044/12/31,1.00,,,66490.00,円,66490.00,0570,米山 雅則,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66490.00,66490.00,1,外税消費税率-8%-10%,5319.00,5319.00,5319.00,5319.00,5319.00,41000.00,41000.00,25490.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T010    F  10206,T010    F  38           48/8145,生産品,1,154368,3,2019/06/25,2044/12/31,2.00,,,25850.00,円,51700.00,8001,鎌田　義彦,0,250309733,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,2068.00,4136.00,4136.00,4136.00,4136.00,11139.00,22278.00,29422.00,№　T523・CU同ﾛｯﾄ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T043    W  10612,T043    W  03    T      38/2232        9,生産品,1,154313,1,2019/06/25,2019/08/21,1.00,,,103200.00,円,103200.00,0672,藤沢 文哉,0,BH05322501,,,T043    W  03    T      19,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103200.00,103200.00,1,外税消費税率-8%-10%,8256.00,8256.00,8256.00,8256.00,8256.00,45402.00,45402.00,57798.00,9:現行ﾇｰﾄﾞに初期仕様ｶﾊﾞｰ※ﾌｧｽﾅｰBE※CU部,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T080       10293,T080       04    C      38/2550,生産品,1,154305,1,2019/06/25,2019/07/11,1.00,,,108000.00,円,108000.00,0201,岩沢 順子,0,,,,T080       04    C      1,T080        布　,ﾊｰﾃｨ 3.5P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108000.00,108000.00,1,外税消費税率-8%-10%,8640.00,8640.00,8640.00,8640.00,8640.00,0.00,0.00,108000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T428       50018,T428       01           48/2609 L3/510,移動使用品,1,154312,1,2019/06/25,2019/07/10,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       01           5,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,東京特販在庫分仕上り不良対応　部材問合中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517       11012,T517       35           48/2206,生産品,1,154338,3,2019/06/25,2019/07/11,1.00,,,15600.00,円,15600.00,8001,鎌田　義彦,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15600.00,15600.00,1,外税消費税率-8%-10%,1248.00,1248.00,1248.00,1248.00,1248.00,0.00,0.00,15600.00,№154338　T523同ﾛｯﾄ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517       11013,T517       36           5566,生産品,1,154365,3,2019/06/25,2019/07/23,2.00,,,16820.00,円,33640.00,8001,鎌田　義彦,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33640.00,33640.00,1,外税消費税率-8%-10%,1346.00,2691.00,2691.00,2691.00,2691.00,0.00,0.00,33640.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517    N  10094,T517    N  07           22/5600,生産品,1,154362,1,2019/06/25,2019/07/26,1.00,,,144420.00,円,144420.00,8001,鎌田　義彦,0,,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144420.00,144420.00,1,外税消費税率-8%-10%,11554.00,11554.00,11554.00,11554.00,11554.00,78905.00,78905.00,65515.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517    N  10095,T517    N  50           22/5600,生産品,1,154362,2,2019/06/25,2019/07/26,1.00,,,207060.00,円,207060.00,8001,鎌田　義彦,0,,,,T517    N  50           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207060.00,207060.00,1,外税消費税率-8%-10%,16565.00,16565.00,16565.00,16565.00,16565.00,116445.00,116445.00,90615.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517    N  30012,T517    N  50           L1/218,生産品,1,154347,1,2019/06/25,2044/12/31,1.00,,,295200.00,円,295200.00,0755,長谷川 和人,0,167-80099,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,295200.00,295200.00,1,外税消費税率-8%-10%,23616.00,23616.00,23616.00,23616.00,23616.00,167700.00,167700.00,127500.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517    N  30017,T517    N  49           L3/518,生産品,1,154365,2,2019/06/25,2019/07/23,1.00,,,330600.00,円,330600.00,8001,鎌田　義彦,0,,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330600.00,330600.00,1,外税消費税率-8%-10%,26448.00,26448.00,26448.00,26448.00,26448.00,185176.00,185176.00,145424.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T517    N  30065,T517    N  20           L3/518,生産品,1,154365,1,2019/06/25,2019/07/23,1.00,,,240120.00,円,240120.00,8001,鎌田　義彦,0,,,,T517    N  20           3,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,240120.00,240120.00,1,外税消費税率-8%-10%,19210.00,19210.00,19210.00,19210.00,19210.00,131388.00,131388.00,108732.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523       10062,T523       38           58/6092,生産品,1,154318,3,2019/06/25,2044/12/31,2.00,,,25800.00,円,51600.00,0755,長谷川 和人,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,51600.00,51600.00,1,外税消費税率-8%-10%,2064.00,4128.00,4128.00,4128.00,4128.00,12071.00,24142.00,27458.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523       10419,T523       36           28/2527,生産品,1,154371,2,2019/06/25,2044/12/31,2.00,,,16250.00,円,32500.00,8001,鎌田　義彦,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-8%-10%,1300.00,2600.00,2600.00,2600.00,2600.00,6321.00,12642.00,19858.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523       11826,T523       36           48/2206,生産品,1,154338,2,2019/06/25,2019/07/11,2.00,,,20150.00,円,40300.00,8001,鎌田　義彦,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40300.00,40300.00,1,外税消費税率-8%-10%,1612.00,3224.00,3224.00,3224.00,3224.00,0.00,0.00,40300.00,新48/2206確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523    H  10058,T523    H  31L      DB  58/6092,生産品,1,154318,1,2019/06/25,2044/12/31,1.00,,,213600.00,円,213600.00,0755,長谷川 和人,0,,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,213600.00,213600.00,1,外税消費税率-8%-10%,17088.00,17088.00,17088.00,17088.00,17088.00,96003.00,96003.00,117597.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523    H  10068,T523    H  07       DB  58/6092,生産品,1,154318,2,2019/06/25,2044/12/31,1.00,,,170400.00,円,170400.00,0755,長谷川 和人,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170400.00,170400.00,1,外税消費税率-8%-10%,13632.00,13632.00,13632.00,13632.00,13632.00,78069.00,78069.00,92331.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523    H  20046,T523    H  07       DB  48/8145 28/2522,生産品,1,154368,1,2019/06/25,2044/12/31,1.00,,,138050.00,円,138050.00,8001,鎌田　義彦,0,250309733,,,T523    H  07       DB  2,T523    H   布布,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,0.00,0.00,138050.00,№　T010.CU同ﾛｯﾄ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523    H  20047,T523    H  49       DB  48/8145 28/2522,生産品,1,154368,2,2019/06/25,2044/12/31,1.00,,,156200.00,円,156200.00,8001,鎌田　義彦,0,250309733,,,T523    H  49       DB  2,T523    H   布布,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,156200.00,156200.00,1,外税消費税率-8%-10%,12496.00,12496.00,12496.00,12496.00,12496.00,0.00,0.00,156200.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523    HE 10292,T523    HE 03       DB  38/2556,生産品,1,154338,1,2019/06/25,2019/07/11,1.00,,,224900.00,円,224900.00,8001,鎌田　義彦,0,,,,T523    HE 03       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,224900.00,224900.00,1,外税消費税率-8%-10%,17992.00,17992.00,17992.00,17992.00,17992.00,0.00,0.00,224900.00,№154338-4　CU同ﾛｯﾄ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T523    SE 10218,T523    SE 08       DB  28/2527,生産品,1,154371,1,2019/06/25,2044/12/31,1.00,,,189800.00,円,189800.00,8001,鎌田　義彦,0,,,,T523    SE 08       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189800.00,189800.00,1,外税消費税率-8%-10%,15184.00,15184.00,15184.00,15184.00,15184.00,0.00,0.00,189800.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T791       10306,T791       03    T      T7165,生産品,1,154315,1,2019/06/25,2019/08/29,1.00,,,0.00,円,0.00,0201,岩沢 順子,0,,,,T791       03    T      1,T791        布　,ｱﾃﾞｰﾙ 3P T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｸｯｼｮﾝ部のみ　納期確認済　ｸｯｼｮﾝ7/8着,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,T791       10307,T791       03    GC     T7165,生産品,1,154315,2,2019/06/25,2019/08/29,1.00,,,0.00,円,0.00,0201,岩沢 順子,0,,,,T791       03    GC     1,T791        布　,ｱﾃﾞｰﾙ 3Pﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,TDS     WH 00012,TDS     WH 16085O   BW1                Z,生産品,1,154320,1,2019/06/25,2019/08/07,1.00,,,154700.00,円,154700.00,0201,岩沢 順子,0,,,,TDS     WH 16085O   BW1 Z,TDS     WH,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154700.00,154700.00,1,外税消費税率-8%-10%,12376.00,12376.00,12376.00,12376.00,12376.00,95804.00,95804.00,58896.00,ﾊﾞｲｵｰﾀﾞｰ　№154027変更再　納期確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,TMR     C  L        GC  0,TMR     C  L        GC,生産品,1,154366,1,2019/06/25,2044/12/31,1.00,,,69300.00,円,69300.00,1028,本間　妙,0,,,,TMR     C  L        GC  0,TMR     C,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69300.00,69300.00,1,外税消費税率-8%-10%,5544.00,5544.00,5544.00,5544.00,5544.00,32071.00,32071.00,37229.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,CH271   I  10150,CH271   I  17       DB  SN/03,生産品,1,154339,3,2019/06/25,2019/07/16,1.00,,,18000.00,円,18000.00,0942,藤谷 岳史,0,665310-1~4,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1440.00,1440.00,1440.00,1440.00,1440.00,13800.00,13800.00,4200.00,17：6/29ETD(7/10入荷予定)　ｶﾊﾞｰ残6,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
