受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       14820,N528       41       NA  18/3929,生産品,1,155611,1,2019/07/17,2044/12/31,1.00,,,206000.00,円,206000.00,9131,ＬＰ大崎,0,,,,N528       41       NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,206000.00,206000.00,1,外税消費税率-8%-10%,16480.00,16480.00,16480.00,16480.00,16480.00,0.00,0.00,206000.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14882,N528       50       BW  48/2608,生産品,1,155672,2,2019/07/17,2020/01/24,1.00,,,174600.00,円,174600.00,8001,鎌田　義彦,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,0.00,0.00,174600.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14883,N528       17       BW  48/2608,生産品,1,155672,6,2019/07/17,2020/01/24,1.00,,,76800.00,円,76800.00,8001,鎌田　義彦,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76800.00,76800.00,1,外税消費税率-8%-10%,6144.00,6144.00,6144.00,6144.00,6144.00,0.00,0.00,76800.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14887,N528       42       DB  48/2600,生産品,1,155627,1,2019/07/17,2044/12/31,1.00,,,147620.00,円,147620.00,0570,米山 雅則,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147620.00,147620.00,1,外税消費税率-8%-10%,11810.00,11810.00,11810.00,11810.00,11810.00,0.00,0.00,147620.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14888,N528       49       DB  48/2600,生産品,1,155627,2,2019/07/17,2044/12/31,1.00,,,177510.00,円,177510.00,0570,米山 雅則,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,177510.00,177510.00,1,外税消費税率-8%-10%,14201.00,14201.00,14201.00,14201.00,14201.00,0.00,0.00,177510.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14889,N528       17       DB  48/2600,生産品,1,155627,3,2019/07/17,2044/12/31,1.00,,,78080.00,円,78080.00,0570,米山 雅則,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78080.00,78080.00,1,外税消費税率-8%-10%,6246.00,6246.00,6246.00,6246.00,6246.00,0.00,0.00,78080.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14890,N528       50       GY  48/2600,生産品,1,155639,1,2019/07/17,2019/09/05,1.00,,,174600.00,円,174600.00,0738,池田　聡,0,6453 6454,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,0.00,0.00,174600.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14891,N528       41       GY  48/2600,生産品,1,155639,2,2019/07/17,2019/09/05,1.00,,,145200.00,円,145200.00,0738,池田　聡,0,6453 6454,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,11616.00,11616.00,11616.00,11616.00,11616.00,0.00,0.00,145200.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14892,N528       17       DB  48/2608,生産品,1,155647,2,2019/07/17,2044/12/31,1.00,,,74240.00,円,74240.00,8001,鎌田　義彦,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74240.00,74240.00,1,外税消費税率-8%-10%,5939.00,5939.00,5939.00,5939.00,5939.00,0.00,0.00,74240.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14898,N528       41       BW  48/2608,生産品,1,155672,1,2019/07/17,2020/01/24,1.00,,,145200.00,円,145200.00,8001,鎌田　義彦,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,11616.00,11616.00,11616.00,11616.00,11616.00,0.00,0.00,145200.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14899,N528       35           18/3928,生産品,1,155684,5,2019/07/17,2019/07/31,1.00,,,8640.00,円,8640.00,0363,岡田 憲和,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8640.00,8640.00,1,外税消費税率-8%-10%,691.00,691.00,691.00,691.00,691.00,0.00,0.00,8640.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N560    CN 10006,N560    CN 10       DB  48/4501,生産品,1,155670,4,2019/07/17,2044/12/31,1.00,,,50600.00,円,50600.00,0753,横山 直美,0,,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50600.00,50600.00,1,外税消費税率-8%-10%,4048.00,4048.00,4048.00,4048.00,4048.00,24095.00,24095.00,26505.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N560    CN 10045,N560    CN 10       NA  58/2272,生産品,1,155676,5,2019/07/17,2020/02/07,1.00,,,57600.00,円,57600.00,8001,鎌田　義彦,0,,,,N560    CN 10       NA  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,0.00,0.00,57600.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N990       10026,N990       17           22/2459,生産品,1,155679,3,2019/07/17,2044/12/31,1.00,,,27300.00,円,27300.00,0753,横山 直美,0,,,,N990       17           1,N990        布　,Ｎ990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27300.00,27300.00,1,外税消費税率-8%-10%,2184.00,2184.00,2184.00,2184.00,2184.00,12191.00,12191.00,15109.00,№155679　N264と同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,S398       10353,S398       22           48/2206,生産品,1,155677,1,2019/07/17,2019/08/01,1.00,,,141480.00,円,141480.00,1044,今村　高弘,0,,,,S398       22           1,S398        布　,ﾄﾞﾘｰﾅ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141480.00,141480.00,1,外税消費税率-8%-10%,11318.00,11318.00,11318.00,11318.00,11318.00,0.00,0.00,141480.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,S398       10354,S398       21           48/2206,生産品,1,155678,1,2019/07/17,2019/08/01,1.00,,,150150.00,円,150150.00,0672,藤沢 文哉,0,00084310,,,S398       21           1,S398        布　,ﾄﾞﾘｰﾅ 1Pｿﾌｧﾍﾞｯﾄﾞ(S),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150150.00,150150.00,1,外税消費税率-8%-10%,12012.00,12012.00,12012.00,12012.00,12012.00,0.00,0.00,150150.00,UG　№155678　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT006     1000     BW  Z,SLT006     1000     BW                 Z,生産品,1,155682,5,2019/07/17,2019/09/04,1.00,,,77000.00,円,77000.00,0753,横山 直美,0,250297956,,,SLT006     1000     BW  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,51615.00,51615.00,25385.00,ﾊﾞｲｵｰﾀﾞｰ　確認中,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT007     1000     GY  0,SLT007     1000     GY,生産品,1,155631,4,2019/07/17,2019/08/27,1.00,,,66000.00,円,66000.00,0941,黄地　由紀絵,0,,,,SLT007     1000     GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,42000.00,42000.00,24000.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT528     140      GY  0,SLT528     140      GY,生産品,1,155685,2,2019/07/17,2019/07/31,1.00,,,74520.00,円,74520.00,0363,岡田 憲和,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74520.00,74520.00,1,外税消費税率-8%-10%,5962.00,5962.00,5962.00,5962.00,5962.00,51100.00,51100.00,23420.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,155670,5,2019/07/17,2044/12/31,1.00,,,46750.00,円,46750.00,0753,横山 直美,0,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,31900.00,31900.00,14850.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,155642,2,2019/07/17,2019/09/05,1.00,,,55200.00,円,55200.00,0738,池田　聡,0,6454 6455,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,34500.00,34500.00,20700.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,155648,5,2019/07/17,2044/12/31,1.00,,,56120.00,円,56120.00,8001,鎌田　義彦,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56120.00,56120.00,1,外税消費税率-8%-10%,4490.00,4490.00,4490.00,4490.00,4490.00,34500.00,34500.00,21620.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT528     60R      DB  0,SLT528     60R      DB,生産品,1,155648,6,2019/07/17,2044/12/31,1.00,,,58560.00,円,58560.00,8001,鎌田　義彦,0,,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58560.00,58560.00,1,外税消費税率-8%-10%,4685.00,4685.00,4685.00,4685.00,4685.00,36100.00,36100.00,22460.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,155642,3,2019/07/17,2019/09/05,1.00,,,57600.00,円,57600.00,0738,池田　聡,0,6454 6455,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T517       10862,T517       36           22/5509,生産品,1,155638,2,2019/07/17,2019/08/07,2.00,,,11000.00,円,22000.00,0753,横山 直美,0,250301412,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,880.00,1760.00,1760.00,1760.00,1760.00,5576.00,11152.00,10848.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T517       11007,T517       36           48/2206,生産品,1,155643,3,2019/07/17,2044/12/31,2.00,,,15860.00,円,31720.00,8001,鎌田　義彦,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31720.00,31720.00,1,外税消費税率-8%-10%,1269.00,2538.00,2538.00,2538.00,2538.00,0.00,0.00,31720.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T517    N  30006,T517    N  17S          L3/513,生産品,1,155643,2,2019/07/17,2044/12/31,1.00,,,100040.00,円,100040.00,8001,鎌田　義彦,0,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100040.00,100040.00,1,外税消費税率-8%-10%,8003.00,8003.00,8003.00,8003.00,8003.00,53012.00,53012.00,47028.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T517    N  30043,T517    N  09           L3/513,生産品,1,155643,1,2019/07/17,2044/12/31,1.00,,,333060.00,円,333060.00,8001,鎌田　義彦,0,,,,T517    N  09           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,333060.00,333060.00,1,外税消費税率-8%-10%,26645.00,26645.00,26645.00,26645.00,26645.00,181351.00,181351.00,151709.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T517    N  30050,T517    N  08           L1/218,生産品,1,155638,1,2019/07/17,2019/08/07,1.00,,,259050.00,円,259050.00,0753,横山 直美,0,250301412,,,T517    N  08           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,259050.00,259050.00,1,外税消費税率-8%-10%,20724.00,20724.00,20724.00,20724.00,20724.00,165250.00,165250.00,93800.00,UG　部材確認中L1/218,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T521    2  10001,T521    2  17       GY  48/2007,生産品,1,155641,1,2019/07/17,2019/11/06,1.00,,,58300.00,円,58300.00,0753,横山 直美,0,250302742,,,T521    2  17       GY  1,T521    2   布　,ｴﾀｰﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58300.00,58300.00,1,外税消費税率-8%-10%,4664.00,4664.00,4664.00,4664.00,4664.00,0.00,0.00,58300.00,UG　部材確認中48/2007,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523       10368,T523       38           28/2527,生産品,1,155682,4,2019/07/17,2019/09/04,2.00,,,19250.00,円,38500.00,0753,横山 直美,0,250297956,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,1540.00,3080.00,3080.00,3080.00,3080.00,9171.00,18342.00,20158.00,No155682　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523       10443,T523       36           38/2207,生産品,1,155665,1,2019/07/17,2019/07/31,1.00,,,0.00,円,0.00,0755,長谷川 和人,0,179-06258,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6850.00,6850.00,-6850.00,部材問合中,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523       11296,T523       38           TL1602,生産品,1,155658,3,2019/07/17,2019/12/05,3.00,,,15950.00,円,47850.00,0753,横山 直美,0,250305751,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,47850.00,47850.00,1,外税消費税率-8%-10%,1276.00,3828.00,3828.00,3828.00,3828.00,9320.00,27960.00,19890.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523       11555,T523       38           22/5508,生産品,1,155637,4,2019/07/17,2019/08/07,3.00,,,16820.00,円,50460.00,0672,藤沢 文哉,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,50460.00,50460.00,1,外税消費税率-8%-10%,1346.00,4037.00,4037.00,4037.00,4037.00,8900.00,26700.00,23760.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523       11611,T523       38           38/2558,生産品,1,155676,4,2019/07/17,2020/02/07,2.00,,,22200.00,円,44400.00,8001,鎌田　義彦,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44400.00,44400.00,1,外税消費税率-8%-10%,1776.00,3552.00,3552.00,3552.00,3552.00,9256.00,18512.00,25888.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523       11779,T523       36           48/2200,生産品,1,155676,3,2019/07/17,2020/02/07,2.00,,,18600.00,円,37200.00,8001,鎌田　義彦,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1488.00,2976.00,2976.00,2976.00,2976.00,6864.00,13728.00,23472.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  10420,T523    H  50       DB  28/2527,生産品,1,155682,2,2019/07/17,2019/09/04,1.00,,,146850.00,円,146850.00,0753,横山 直美,0,250297956,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146850.00,146850.00,1,外税消費税率-8%-10%,11748.00,11748.00,11748.00,11748.00,11748.00,72199.00,72199.00,74651.00,No155682　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  10421,T523    H  17       DB  28/2527,生産品,1,155682,3,2019/07/17,2019/09/04,1.00,,,75350.00,円,75350.00,0753,横山 直美,0,250297956,,,T523    H  17       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75350.00,75350.00,1,外税消費税率-8%-10%,6028.00,6028.00,6028.00,6028.00,6028.00,39029.00,39029.00,36321.00,No155682　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  11887,T523    H  07       DB  22/5508,生産品,1,155637,3,2019/07/17,2019/08/07,1.00,,,125280.00,円,125280.00,0672,藤沢 文哉,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125280.00,125280.00,1,外税消費税率-8%-10%,10022.00,10022.00,10022.00,10022.00,10022.00,62943.00,62943.00,62337.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  12142,T523    H  11       DB  22/5508,生産品,1,155637,1,2019/07/17,2019/08/07,1.00,,,107880.00,円,107880.00,0672,藤沢 文哉,0,,,,T523    H  11       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107880.00,107880.00,1,外税消費税率-8%-10%,8630.00,8630.00,8630.00,8630.00,8630.00,0.00,0.00,107880.00,UG　№155637　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  12143,T523    H  32       DB  22/5508,生産品,1,155637,2,2019/07/17,2019/08/07,1.00,,,120640.00,円,120640.00,0672,藤沢 文哉,0,,,,T523    H  32       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,120640.00,120640.00,1,外税消費税率-8%-10%,9651.00,9651.00,9651.00,9651.00,9651.00,0.00,0.00,120640.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  12144,T523    H  50       DB  TL1602,生産品,1,155658,1,2019/07/17,2019/12/05,1.00,,,135300.00,円,135300.00,0753,横山 直美,0,250305751,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135300.00,135300.00,1,外税消費税率-8%-10%,10824.00,10824.00,10824.00,10824.00,10824.00,0.00,0.00,135300.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
