受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/25,JUC000010245,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　（株）クワザワ様,（株）クワザワ様,856854-1,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,18/3806,,,D975    0000402,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           18/3806,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,59000,50,正単価,29500,177000,17700,131106,45894,UG,外税,856854-1,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010246,1,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,近藤　泰治様,近藤　泰治様,811,2304,福岡県糟屋郡粕屋町仲原2563-8,ｽﾟﾗﾗｳﾄ仲原Ⅱ802号,092,629,0513,090,9578,7456,2020/07/10,2020/07/14,2020/07/10,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,03,AM便,2,なし,7/14AM必着　№10102同送,近藤　泰治様,,C,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,100,正単価,23000,23000,2300,8518,14482,№10102 N528同ﾛｯﾄ　納短横田さん確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010247,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,田中奈美江,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/22,2020/07/28,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆ｺﾒﾝﾄ変更572：1・4行目№8929→10247へ◆1UG　神尾　篤史様　CU×2個ｻｰﾋﾞｽ,神尾　篤史様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,22/5508,,,N528    0003793,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,60,正単価,118800,118800,11880,73333,45467,No.8929切替　UG　№8929　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010247,2,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,田中奈美江,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/22,2020/07/28,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆ｺﾒﾝﾄ変更572：1・4行目№8929→10247へ◆1UG　神尾　篤史様　CU×2個ｻｰﾋﾞｽ,神尾　篤史様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5508,,,N528    0003794,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,No.8929切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010247,3,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,田中奈美江,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/22,2020/07/28,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆ｺﾒﾝﾄ変更572：1・4行目№8929→10247へ◆1UG　神尾　篤史様　CU×2個ｻｰﾋﾞｽ,神尾　篤史様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5508,,,N528    0003572,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5508,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,No.8929切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010247,4,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,田中奈美江,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/22,2020/07/28,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆ｺﾒﾝﾄ変更572：1・4行目№8929→10247へ◆1UG　神尾　篤史様　CU×2個ｻｰﾋﾞｽ,神尾　篤史様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5509,,,CU      0003468,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,7036,-7036,No.8929切替　№8929　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010247,5,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,田中奈美江,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/22,2020/07/28,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆ｺﾒﾝﾄ変更572：1・4行目№8929→10247へ◆1UG　神尾　篤史様　CU×2個ｻｰﾋﾞｽ,神尾　篤史様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,体感ｷｬﾝﾍﾟｰﾝ値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,-10460,-10460,-1046,0,-10460,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010248,1,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,堀　理江様,堀　理江様,671,1226,兵庫県姫路市網干区高田736,,080,3050,1019,,,,2020/07/16,2055/05/05,2020/07/16,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※約68才　修理№5297,堀　理江様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾚｼﾞｵ　T523 03 ｲﾝﾅｰｶﾊﾞｰ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,46800,46800,4680,0,46800,大№5297　ﾚｼﾞｵ　T523 03 ｲﾝﾅｰｶﾊﾞｰ張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010248,2,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,堀　理江様,堀　理江様,671,1226,兵庫県姫路市網干区高田736,,080,3050,1019,,,,2020/07/16,2055/05/05,2020/07/16,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※約68才　修理№5297,堀　理江様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾚｼﾟｵ　T523 17 ｲﾝﾅｰｶﾊﾞｰ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,14400,14400,1440,0,14400,大№5297　ﾚｼﾟｵ　T523 17 ｲﾝﾅｰｶﾊﾞｰ張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010249,1,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,斎藤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2020/07/22,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　若井 かおり様,若井 かおり様,565-25016,,,,1,製品,0011,ソファ,T043,W,03,,DB,48/2005,38/2542,,T043    0002476,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  48/200538/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,382000,60,正単価,229200,229200,22920,141481,87719,UG,外税,565-25016,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010249,2,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,斎藤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2020/07/22,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　若井 かおり様,若井 かおり様,565-25016,,,,1,製品,0011,ソファ,N820,,17,,DB,38/2542,,,N820    0000382,N820ｽﾂｰﾙ,N820       17       DB  38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,81000,60,正単価,48600,48600,4860,29999,18601,,外税,565-25016,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010249,3,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,斎藤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2020/07/22,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　若井 かおり様,若井 かおり様,565-25016,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11439,7161,,外税,565-25016,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010249,4,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,斎藤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2020/07/22,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　若井 かおり様,若井 かおり様,565-25016,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,,外税,565-25016,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0011,ソファ,N528,,41,,NA,22/2802,,,N528    0006090,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       NA  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,20/07/20　UG　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,2,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0011,ソファ,N528,,50,,NA,22/2802,,,N528    0005672,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,3,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0011,ソファ,N528,,36,,,22/2802,,,N528    0005449,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,4,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,5,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0011,ソファ,N528,,26,,,22/2802,,,N528    0005354,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,65,正単価,14950,29900,2990,17036,12864,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,6,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0011,ソファ,N528,,17,,NA,22/2802,,,N528    0005888,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       NA  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,65,正単価,78650,78650,7865,44814,33836,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010250,7,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,奥井,倉出受注,0,売上,999,福本 鉄男様邸,福本 鉄男様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　CU=ｻｰﾋﾞｽ　7月末予,福本 鉄男様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/3116,,,CU      0000146,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,0,正単価,0,0,0,6000,-6000,20/07/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
