受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/24,JUC000004517,5,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品ﾌﾚｰﾑ+脚　直線3ｼｰﾀ用,試作品ﾌﾚｰﾑ+脚　直線3ｼｰﾀ用,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004518,1,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,山中様　№4516同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,26,,,28/4160,,,N528    0002727,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,56,正単価,15120,15120,1512,0,15120,№4516　N528と同ﾛｯﾄ,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004519,1,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認　　　　　№4517同送,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品ﾌﾚｰﾑ+脚　120°内側用,試作品ﾌﾚｰﾑ+脚　120°内側用,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004519,2,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認　　　　　№4517同送,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品ﾌﾚｰﾑ+脚　直線2ｼｰﾀ用,試作品ﾌﾚｰﾑ+脚　直線2ｼｰﾀ用,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004520,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/01/28,2020/01/30,2020/01/28,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,13,15時,2,なし,S307用カートン1枚　,S307用カートン1枚　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,S307　ﾄﾘｴﾝﾄ用ｶｰﾄﾝ×1枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,S307　ﾄﾘｴﾝﾄ用ｶｰﾄﾝ×1枚,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004521,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/01/30,2020/01/30,2020/01/30,011230,高島屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ﾌｨﾅﾝｼｪ　脚のみ　グランドメゾン品川シーザイドの杜326号室様分,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ﾌｨﾅﾝｼｪ　脚のみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾌｨﾅﾝｼｪ　脚のみ,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004522,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,KL686,,41,,,10/DTA3,,,KL686   0000027,ｸﾙﾄｩｱKL686 ｱｰﾑﾚｽｿﾌｧ,KL686      41           10/DTA3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,確認済　41B　10/DTA3,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004522,2,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,KL686,,42,,,10/DTA3,,,KL686   0000028,ｸﾙﾄｩｱKL686 ｱｰﾑﾚｽｿﾌｧ,KL686      42           10/DTA3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004522,3,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,KL686,,37,,,10/DTA3,,,KL686   0000029,ｸﾙﾄｩｱKL686 ｸｯｼｮﾝ37,KL686      37           10/DTA3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004522,4,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,KL686,,36,,,10/DTA3,,,KL686   0000030,ｸﾙﾄｩｱKL686 ｸｯｼｮﾝ36,KL686      36           10/DTA3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004523,1,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,竹中,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/06,2020/03/17,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｿﾉﾀﾞｺﾞｳｽｹ様(3/22),ｿﾉﾀﾞｺﾞｳｽｹ様(3/22),1140208,1140208,,,1,製品,0011,ソファ,CH261,N,03,,,SP/53,SP/54,,CH261   0000582,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/53  SP/54,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,0,正単価,80000,80000,8000,0,80000,B　1/23ETD(2/7入予)　布在庫確認済,外税,1140208,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004523,2,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,竹中,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/06,2020/03/17,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｿﾉﾀﾞｺﾞｳｽｹ様(3/22),ｿﾉﾀﾞｺﾞｳｽｹ様(3/22),1140208,1140208,,,1,製品,0011,ソファ,CH261,N,17,,,SP/53,SP/54,,CH261   0000583,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/53  SP/54,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,1140208,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004523,3,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,竹中,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/06,2020/03/17,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｿﾉﾀﾞｺﾞｳｽｹ様(3/22),ｿﾉﾀﾞｺﾞｳｽｹ様(3/22),1140208,1140208,,,1,製品,0011,ソファ,CH356,N,59,,,SP/53,,,CH356   0000059,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/53,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4129,621,B7,外税,1140208,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004524,1,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,012800,トヨタカローラ千葉,,倉出受注,0,売上,11163,トヨタカローラ千葉㈱中野台店,トヨタカローラ千葉㈱中野台店,278,0035,千葉県野田市中野台828,,04,7126,2000,,,,2020/02/04,2020/02/07,2020/02/04,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日予定時間TEL要　※天板御影石2枚はは2/5千葉ｾﾝﾀｰ様着荷,前日予定時間TEL要　,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,43000,0,正単価,25800,51600,5160,23052,28548,納期確認済,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,2,,0,,0,承認済,
2020/01/24,JUC000004524,2,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,012800,トヨタカローラ千葉,,倉出受注,0,売上,11163,トヨタカローラ千葉㈱中野台店,トヨタカローラ千葉㈱中野台店,278,0035,千葉県野田市中野台828,,04,7126,2000,,,,2020/02/04,2020/02/07,2020/02/04,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日予定時間TEL要　※天板御影石2枚はは2/5千葉ｾﾝﾀｰ様着荷,前日予定時間TEL要　,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,4000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,2,,0,,0,承認済,
2020/01/24,JUC000004524,3,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,012800,トヨタカローラ千葉,,倉出受注,0,売上,11163,トヨタカローラ千葉㈱中野台店,トヨタカローラ千葉㈱中野台店,278,0035,千葉県野田市中野台828,,04,7126,2000,,,,2020/02/04,2020/02/07,2020/02/04,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日予定時間TEL要　※天板御影石2枚はは2/5千葉ｾﾝﾀｰ様着荷,前日予定時間TEL要　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,天板ﾐｶｹﾞ石(赤)　MS-500 20T ﾏﾙﾁｶﾗｰｽｰﾊﾟｰ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,70800,70800,7080,0,70800,,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2020/01/24,JUC000004524,4,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,012800,トヨタカローラ千葉,,倉出受注,0,売上,11163,トヨタカローラ千葉㈱中野台店,トヨタカローラ千葉㈱中野台店,278,0035,千葉県野田市中野台828,,04,7126,2000,,,,2020/02/04,2020/02/07,2020/02/04,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日予定時間TEL要　※天板御影石2枚はは2/5千葉ｾﾝﾀｰ様着荷,前日予定時間TEL要　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,天板ﾐｶｹﾞ石(ｸﾞﾚｰ)　ST500 20T ｾﾝﾄﾓﾝﾁｰｸ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,70800,70800,7080,0,70800,,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2020/01/24,JUC000004525,1,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,ハラ,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/07,2020/02/13,2020/02/07,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 山口市 村藤様邸分/積水ハウス様,山口市 村藤様邸分/積,R2231082,ｵｺﾞｵﾘ,,,1,製品,0011,ソファ,N528,,50,,BW,18/5162,,,N528    0000542,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,53,正単価,139920,139920,13992,0,139920,UG,外税,R2231082,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/01/24,JUC000004525,2,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,ハラ,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/07,2020/02/13,2020/02/07,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 山口市 村藤様邸分/積水ハウス様,山口市 村藤様邸分/積,R2231082,ｵｺﾞｵﾘ,,,1,製品,0011,ソファ,N528,,41S,,BW,18/5162,,,N528    0004100,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,53,正単価,102290,102290,10229,0,102290,,外税,R2231082,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/01/24,JUC000004526,1,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニック（東北）,岩丸(福島),倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中4○,0284,41,1511,,,,2020/02/14,2020/02/20,2020/02/14,016696,パナソニック（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,柳沼様邸,柳沼様邸,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,65,正単価,111150,111150,11115,0,111150,№3035再　№1086ｷｰﾌﾟ分使用,外税,,,,,,,,締請求,今回,2020/03/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004529,1,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中4○,0284,41,1511,,,,2020/03/18,2020/03/23,2020/03/18,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　菅野　裕介様　※CUｻｰﾋﾞｽ1個,菅野　裕介様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,28/2520,,,N528    0005819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,132920,132920,13292,0,132920,No.3857切替　UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004529,2,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中4○,0284,41,1511,,,,2020/03/18,2020/03/23,2020/03/18,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　菅野　裕介様　※CUｻｰﾋﾞｽ1個,菅野　裕介様,,,,,1,製品,0011,ソファ,N528,,49,,GY,28/2520,,,N528    0004401,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,181200,181200,18120,0,181200,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004529,3,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中4○,0284,41,1511,,,,2020/03/18,2020/03/23,2020/03/18,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　菅野　裕介様　※CUｻｰﾋﾞｽ1個,菅野　裕介様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2520,,,N528    0000005,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,15670,15670,1567,0,15670,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004529,4,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中4○,0284,41,1511,,,,2020/03/18,2020/03/23,2020/03/18,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　菅野　裕介様　※CUｻｰﾋﾞｽ1個,菅野　裕介様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,20060,20060,2006,0,20060,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004529,5,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中4○,0284,41,1511,,,,2020/03/18,2020/03/23,2020/03/18,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　菅野　裕介様　※CUｻｰﾋﾞｽ1個,菅野　裕介様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,0,0,部材確認済,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
