受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/02,JUC000010562,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0016,ベッド,ERGF,N,08F,,,,,,ERGF    0000007,ｴﾙｺﾞﾚｯﾄﾌﾗｯﾄ(HQ),ERGF    N  08F,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,5,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0015,ボード,BLS,W,501,,BW,,,Z,BLS     0000096,BLS ｻｲﾄﾞﾁｪｽﾄ,BLS     W  501      BW                 Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,6,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0016,ベッド,Y714,,99,,BW,,,Z,Y714    0000005,ﾗﾃｨｵﾚｯﾄ ﾅｲﾄﾃｰﾌﾞﾙ,Y714       99       BW                 Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,7,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0015,ボード,BLS,W3,180TM,,BW,,,A,BLS     0000006,BLS TVﾎﾞｰﾄﾞ,BLS     W3 180TM    BW                A,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,8,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0016,ベッド,Y714,4B,10F,,,22/2807,22/2607,,Y714    0000001,ﾗﾃｨｵﾚｯﾄ S(4B),Y714    4B 10F          22/2807 22/2607,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,9,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0017,マットレス,HFD,,10M,,,,,,HFD     0000002,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾃﾞﾗｯｸｽ ﾏｯﾄﾚｽ  S,HFD        10M,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,10,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0017,マットレス,SWF,24N,10M,,,,,,SWF     0000011,ｽｲｽﾌﾚｯｸｽ ｳﾞｪﾙｻ24 N S,SWF     24N10M,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,11,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0016,ベッド,ERGF,N,10F,,,,,,ERGF    0000001,ｴﾙｺﾞﾚｯﾄN　S,ERGF    N  10F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,12,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0016,ベッド,TOK,N,10F,,,,,,TOK     0000012,ﾄｺｲﾀ(ｽﾉｺ) S,TOK     N  10F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,13,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T428,,01,,,48/2609,L3/510,2,T428    0000014,ﾏｼﾞｪｽ 1Pｿﾌｧ,T428       01           48/2609 L3/510 2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,14,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T428,,17,,,48/2609,L3/510,2,T428    0000015,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           48/2609 L3/510 2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,15,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,BW,,,,SLT528  0000010,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,16,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT009,,58R,,SG,48/2207,,,SLT009  0000011,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT009     58R      SG  48/2207,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,17,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,103,27,,,350350,,X,AK-RG   0001212,ｱｿｰﾄﾐｯｸｽﾗｸﾞ ｼﾄﾛﾝ,AK-RG   10327           350350         X,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,18,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0015,ボード,BRU,,7801,,GYBL,,,Z,BRU     0000001,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801     GYBL               Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010563,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/18,2055/05/05,2020/08/18,036100,住友林業/名古屋,A10031,南濃名古屋,,,31,日進陸運㈱,02,センター入れ,,,2,なし,桑名展示場様分　　※No.10569同送,桑名展示場様分,,,,,1,製品,0017,マットレス,HFD,,08M,,,,,,HFD     0000005,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾃﾞﾗｯｸｽ ﾏｯﾄﾚｽ HQ,HFD        08M,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,60,正単価,20000,40000,4000,0,40000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010564,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,古谷菜津美,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/09/03,2055/05/05,2020/09/03,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｲｶﾞﾗｼ　ﾏｷ様(9/12)　最短希望,ｲｶﾞﾗｼ　ﾏｷ様,60013,60013,,,1,製品,0011,ソファ,LH03,S,07,,,SP/183,,Z,LH03    0000162,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,48000,48000,4800,0,48000,ﾊﾞｲｵｰﾀﾞｰ　8/20ETD,外税,60013,,,,,,,締請求,今回,2020/11/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010564,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,古谷菜津美,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/09/03,2055/05/05,2020/09/03,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｲｶﾞﾗｼ　ﾏｷ様(9/12)　最短希望,ｲｶﾞﾗｼ　ﾏｷ様,60013,60013,,,1,製品,0011,ソファ,LH03,S,632,,,SP/183,,Z,LH03    0000163,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,50000,50000,5000,0,50000,ﾊﾞｲｵｰﾀﾞｰ,外税,60013,,,,,,,締請求,今回,2020/11/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010565,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053265,Ｔ’ｓコレクション,,倉出受注,0,売上,11728,八木運送（株）,八木運送（株）,559,0022,大阪府大阪市住之江区緑木1-4-108,●伝票はお店へ●,06,6681,0103,,,,2020/07/30,2020/08/01,2020/07/30,053265,Ｔ’ｓコレクション,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,P717,,01,,DB,J15085,,,P717    0000436,ｶｰﾛ 1Pｿﾌｧ,P717       01       DB  J15085,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,203000,53,正単価,107590,215180,21518,0,215180,UG　ｼﾞｪﾀﾞ15085：売止済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010566,1,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,竹下,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/07/22,2020/07/27,2020/07/22,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,花岡　彩様,花岡　彩様,0368142,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B (7/9ETD 7/22予)先可　C 1,外税,0368142,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010566,2,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,竹下,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/07/22,2020/07/27,2020/07/22,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,花岡　彩様,花岡　彩様,0368142,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B 7/16ETD 7/29予(先可)C 7/9ETD 7/22予,外税,0368142,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010566,3,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,竹下,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/07/22,2020/07/27,2020/07/22,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,花岡　彩様,花岡　彩様,0368142,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,(C 7/23ETD 8/5予)　№8404分先使い,外税,0368142,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010566,4,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,竹下,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/07/22,2020/07/27,2020/07/22,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,花岡　彩様,花岡　彩様,0368142,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/03,,,CH271   0001248,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　7/9ETD 7/22予,外税,0368142,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010566,6,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,竹下,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/07/22,2020/07/27,2020/07/22,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,花岡　彩様,花岡　彩様,0368142,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　(7/23TTD 8/5)10425先使い,外税,0368142,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010567,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012355,今泉家具,ﾉｳﾂﾞｶ,倉出受注,0,売上,10423,(株）今泉家具センター　勝田センター,(株）今泉家具センター　勝田センター,312,0033,茨城県ひたちなか市市毛,字二ノ久保８４２－６,0292,74,6000,,,,2020/07/30,2020/08/04,2020/07/30,012355,今泉家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,水戸市　オオタ様,オオタ様,U03133-10~30,03133,,,1,製品,0011,ソファ,N666,E,03B,C,,18/3919,,,N666    0006673,ﾚｶﾞﾄ 3Pｿﾌｧ(Bｱｰﾑ) ｶﾊﾞｰ,N666    E  03B   C      18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,111000,60,正単価,66600,66600,6660,41111,25489,ｶﾊﾞｰのみ,外税,U03133-10~30,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
