受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/05,JUC000006511,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/10,2020/04/10,2020/04/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,,SNP     0000130,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,55886,279430,27943,250210,29220,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006512,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/27,2020/03/27,2020/03/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNL9,KOKUYO,,SNS     0000062,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006513,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ｵｳｷﾞｮｸｳﾝ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2020/04/02,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,布地変更の為　再OM　№6344　ｹ7880　,,ｹ8018,ｹ8018,,,1,製品,0011,ソファ,CH351,A,02,,,AP211,,,CH351   0000206,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,38137,20863,02:残7　AP211:3/12迄売止め,外税,ｹ7880,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006513,2,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ｵｳｷﾞｮｸｳﾝ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2020/04/02,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,布地変更の為　再OM　№6344　ｹ7880　,,ｹ8018,ｹ8018,,,1,製品,0011,ソファ,CH351,A,17S,,,AP211,,,CH351   0000441,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14525,5475,17S:残7,外税,ｹ7880,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006513,3,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ｵｳｷﾞｮｸｳﾝ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2020/04/02,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,布地変更の為　再OM　№6344　ｹ7880　,,ｹ8018,ｹ8018,,,1,製品,0011,ソファ,CH356,N,59,,,AP211,,,CH356   0000107,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP211,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8530,4630,59:残2,外税,ｹ7880,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006514,1,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,加藤,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/06,2020/03/12,2020/03/06,059100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,砂田高良様邸　　ｶｽﾄｰﾙ脚2ｾｯﾄ,砂田高良様邸　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ｶｽﾄｰﾙ脚【2ｾｯﾄ分】,N528-42S･49用脚,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/05,JUC000006515,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/03/19,2020/03/21,2020/03/19,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,坂井歯科医院様,坂井歯科医院様,,,,,1,製品,0011,ソファ,N820,,17,,NA,38/6174,,,N820    0000378,N820ｽﾂｰﾙ,N820       17       NA  38/6174,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,81000,100,正単価,81000,162000,16200,59998,102002,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006515,2,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/03/19,2020/03/21,2020/03/19,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,坂井歯科医院様,坂井歯科医院様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-48600,-48600,-4860,0,-48600,INOAC紹介　特別値引,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006516,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,脇田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/19,2020/03/21,2020/03/19,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　大阪市中央区　黒川様,黒川様,A000065,,,,1,製品,0011,ソファ,T623,SN,02,,DB,48/2207,,,T623    0003936,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,T623    SN 02       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,518000,47,正単価,243460,243460,24346,191851,51609,UG　№6516　MPと同ﾛｯﾄ,外税,A000065,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006516,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,脇田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/19,2020/03/21,2020/03/19,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　大阪市中央区　黒川様,黒川様,A000065,,,,1,製品,0019,クッション,MP,,7030,,,48/2207,,,MP      0000523,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,47,正単価,12690,25380,2538,20000,5380,№6516　T623と同ﾛｯﾄ,外税,A000065,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006517,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,大田,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/19,2020/03/31,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　馬場守様邸,馬場守様邸,250322440,,,,1,製品,0011,ソファ,T428,,02,,,T7182,L1/219,,T428    0000083,ﾏｼﾞｪｽ 2Pｿﾌｧ,T428       02           T7182  L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,55,正単価,240350,240350,24035,0,240350,UG　納期・部材問合せ中,外税,250322440,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006517,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,大田,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/19,2020/03/31,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　馬場守様邸,馬場守様邸,250322440,,,,1,製品,0011,ソファ,T428,,17,,,T7182,L1/219,,T428    0000084,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           T7182  L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,55,正単価,59400,59400,5940,0,59400,,外税,250322440,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006517,3,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,大田,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/19,2020/03/31,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　馬場守様邸,馬場守様邸,250322440,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,250322440,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006518,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/19,2020/03/31,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石田晴久様邸,石田晴久様邸,250322489,,,,1,製品,0011,ソファ,T623,HN,02,,DB,L3/517A,,,T623    0003937,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,T623    HN 02       DB  L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,714000,55,正単価,392700,392700,39270,264444,128256,UG　№6518　MPと同ﾛｯﾄ,外税,250322489,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006518,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/19,2020/03/31,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石田晴久様邸,石田晴久様邸,250322489,,,,1,製品,0019,クッション,MP,,7030,,,L3/517A,,,MP      0000524,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/517A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,55,正単価,22000,44000,4400,29628,14372,№6518　T623と同ﾛｯﾄ,外税,250322489,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006518,3,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/19,2020/03/31,2020/03/19,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石田晴久様邸,石田晴久様邸,250322489,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,250322489,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006519,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059007,三井Ｄ／Ｔ岡山,岡本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　倉敷駅前街なかﾓﾃﾞﾙ様邸　6月末,倉敷駅前街なかﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,T523,SE,03,,NA,48/2609,,,T523    0007506,ﾚｼﾞｵ(S) 3Pｿﾌｧ,T523    SE 03       NA  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,400000,55,正単価,220000,220000,22000,148148,71852,20/06/20　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006519,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059007,三井Ｄ／Ｔ岡山,岡本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　倉敷駅前街なかﾓﾃﾞﾙ様邸　6月末,倉敷駅前街なかﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,T523,,38,,,48/2609,,,T523    0007120,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,55,正単価,23650,47300,4730,31850,15450,20/06/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006520,1,2020/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059203,積水ハウス大阪南,寒河江,倉出受注,0,売上,999,村上　一将様,村上　一将様,582,0026,大阪府柏原市旭ケ丘1-390-37,,080,6194,1617,,,,2020/04/10,2055/05/05,2020/04/10,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,要前日ＴＥＬ　連絡先:寒河江様　4/15直送連待ち,村上　一将様,,,,,2,商品,0020,ラグ,AK-RG,301,BU,,,250250,,,AK-RG   0002367,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾙｰ,AK-RG   301BU           250250,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,206250,65,正単価,134062.5,134062,13406,0,134062,確認済　HAC1777　4/8着,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006521,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013902,ジェフサ（東北）/湯目家具,ｼﾁﾉﾍｺｳ,倉出受注,0,売上,10752,(株）湯目家具百貨店　物流センター,(株）湯目家具百貨店　物流センター,983,0034,宮城県仙台市宮城野区扇町５－１１－５,,0222,32,0165,,,,2020/03/17,2020/03/23,2020/03/17,013901,ジェフサ（東日本）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　打痕ｸﾚｰﾑ分(配送時),,U06508,555,,,1,製品,0011,ソファ,N528,,41S,G,BW,18/3919,,,N528    0005962,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS ﾍﾞｰｽ,N528       41S   G  BW  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,UG　打痕ｸﾚｰﾑ(配送時)　ﾎﾞﾃﾞｨ部のみ(座無し,外税,U06508,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006521,2,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013902,ジェフサ（東北）/湯目家具,ｼﾁﾉﾍｺｳ,倉出受注,0,売上,10752,(株）湯目家具百貨店　物流センター,(株）湯目家具百貨店　物流センター,983,0034,宮城県仙台市宮城野区扇町５－１１－５,,0222,32,0165,,,,2020/03/17,2020/03/23,2020/03/17,013901,ジェフサ（東日本）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　打痕ｸﾚｰﾑ分(配送時),,U06508,555,,,1,製品,0011,ソファ,N528,,50,G,BW,18/3919,,,N528    0005963,ｶｽﾄｰﾙ ｶｳﾁ ﾍﾞｰｽ,N528       50    G  BW  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,打痕ｸﾚｰﾑ(配送時)　ﾎﾞﾃﾞｨ部のみ(座無し),外税,U06508,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006522,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,999,中村　昌史様　佳世様,中村　昌史様　佳世様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,中村　昌史様　佳世様,180-03499,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2600,,,N528    0005370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,UG　48/2600：NO.1375分使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006522,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,999,中村　昌史様　佳世様,中村　昌史様　佳世様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,中村　昌史様　佳世様,180-03499,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2600,,,N528    0005371,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006522,3,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,999,中村　昌史様　佳世様,中村　昌史様　佳世様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,中村　昌史様　佳世様,180-03499,,,,1,製品,0011,ソファ,N528,,35,,,48/2600,,,N528    0005181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006522,4,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,999,中村　昌史様　佳世様,中村　昌史様　佳世様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,中村　昌史様　佳世様,180-03499,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
