受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       13459,N528       49       BW  38/6178,生産品,1,152924,1,2019/05/28,2044/12/31,1.00,,,166800.00,円,166800.00,0988,小田 啓介,0,179-09726,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,87652.00,87652.00,79148.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,N528       13503,N528       41       GY  38/6177,生産品,1,152920,1,2019/05/28,2019/07/23,1.00,,,139200.00,円,139200.00,0988,小田 啓介,0,177-12609,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,74598.00,74598.00,64602.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,N528       13504,N528       50       GY  38/6177,生産品,1,152920,2,2019/05/28,2019/07/23,1.00,,,166800.00,円,166800.00,0988,小田 啓介,0,177-12609,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,87431.00,87431.00,79369.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,152920,3,2019/05/28,2019/07/23,1.00,,,51000.00,円,51000.00,0988,小田 啓介,0,177-12609,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,152916,1,2019/05/28,2019/06/18,4.00,,,53468.00,円,213872.00,9901,ＯＥＭ,0,BSSDT1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,213872.00,213872.00,1,外税消費税率-8%-10%,4277.00,17110.00,17110.00,17110.00,17110.00,31100.00,124400.00,89472.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,152917,1,2019/05/28,2019/06/25,2.00,,,91545.00,円,183090.00,9901,ＯＥＭ,0,BT84J1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,183090.00,183090.00,1,外税消費税率-8%-10%,7324.00,14647.00,14647.00,14647.00,14647.00,59700.00,119400.00,63690.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,71,南濃,HD001      35    B      0,HD001      35    B,生産品,1,152900,1,2019/05/28,2019/06/15,5.00,,,5100.00,円,25500.00,9901,ＯＥＭ,0,01043262･3,,,HD001      35    B      0,HD001,SX673Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,25500.00,25500.00,1,外税消費税率-8%-10%,408.00,2040.00,2040.00,2040.00,2040.00,4000.00,20000.00,5500.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,71,南濃,HD001      37    B      0,HD001      37    B,生産品,1,152900,2,2019/05/28,2019/06/15,5.00,,,5900.00,円,29500.00,9901,ＯＥＭ,0,01043262･3,,,HD001      37    B      0,HD001,SX674Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,29500.00,29500.00,1,外税消費税率-8%-10%,472.00,2360.00,2360.00,2360.00,2360.00,4600.00,23000.00,6500.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,71,南濃,SNP        20093,SNP        TC316 SU     GNL9    KOKUYO,生産品,1,152918,1,2019/05/28,2019/06/18,1.00,,,57098.00,円,57098.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57098.00,57098.00,1,外税消費税率-8%-10%,4568.00,4568.00,4568.00,4568.00,4568.00,49660.00,49660.00,7438.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,81,,JH         10008,JH         46           FA,生産品,1,152915,1,2019/05/28,2019/06/11,30.00,,,1000.00,円,30000.00,9732,南濃在庫処分,0,,,,JH         46           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,30.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,80.00,2400.00,2400.00,2400.00,2400.00,650.00,19500.00,10500.00,東北ｲﾉｱｯｸ分,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
