受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/26,JUC000013270,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/11/20,2020/11/26,2020/11/20,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 滝井　椋雅様　　※CU4545ｻｰﾋﾞｽ,滝井　椋雅様　,00231445,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,,N528    0003772,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,UG,外税,00231445,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013270,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/11/20,2020/11/26,2020/11/20,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 滝井　椋雅様　　※CU4545ｻｰﾋﾞｽ,滝井　椋雅様　,00231445,,,,1,製品,0011,ソファ,N528,,17,,GY,38/6178,,,N528    0003783,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,55,正単価,73150,73150,7315,49259,23891,,外税,00231445,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013270,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/11/20,2020/11/26,2020/11/20,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 滝井　椋雅様　　※CU4545ｻｰﾋﾞｽ,滝井　椋雅様　,00231445,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,13333,6467,,外税,00231445,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013270,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/11/20,2020/11/26,2020/11/20,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 滝井　椋雅様　　※CU4545ｻｰﾋﾞｽ,滝井　椋雅様　,00231445,,,,1,製品,0011,ソファ,N528,,35,,,38/2559,,,N528    0003523,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2559,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,55,正単価,13750,13750,1375,9259,4491,,外税,00231445,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013270,5,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/11/20,2020/11/26,2020/11/20,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 滝井　椋雅様　　※CU4545ｻｰﾋﾞｽ,滝井　椋雅様　,00231445,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,00231445,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013271,1,2020/08,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/09/05,2020/09/08,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,岡部さん修理依頼分(ｶﾞﾗｽ扉が外れて浮いているｸﾚｰﾑ分),岡部さん修理依頼分(ｶ,,,,,2,商品,0015,ボード,BRU,,6820,T,GYBL,,,Z,BRU     0000080,BRU TVﾎﾞｰﾄﾞ200,BRU        6820  T  GYBL              Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/08/26,JUC000013271,2,2020/08,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/09/05,2020/09/08,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,岡部さん修理依頼分(ｶﾞﾗｽ扉が外れて浮いているｸﾚｰﾑ分),岡部さん修理依頼分(ｶ,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/08/26,JUC000013272,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/09/04,2020/09/05,2020/09/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾏﾂﾓﾄｲｻﾑ様 座面ｶﾊﾞｰ破れｸﾚｰﾑ分 交換済福博→戸谷補充分 　　　　　　※8/19南濃着荷分,ﾏﾂﾓﾄｲｻﾑ様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,TF943B 49 座面ｶﾊﾞｰ ｸﾚｰﾑ分,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,入荷済,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/26,JUC000013273,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,岡本,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/10/03,2055/05/05,2020/10/03,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｺﾔﾏ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12706同送)　※10/7着希望,ｺﾔﾏ様,U09320,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/02,,,CH271   0001660,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7000,-7000,No.12702再OM　ｶﾊﾞｰのみへ変更　C：残22,外税,U09320,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013273,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,岡本,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/10/03,2055/05/05,2020/10/03,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｺﾔﾏ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12706同送)　※10/7着希望,ｺﾔﾏ様,U09320,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/02,,,CH271   0001670,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　C：残18,外税,U09320,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013273,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,岡本,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/10/03,2055/05/05,2020/10/03,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｺﾔﾏ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12706同送)　※10/7着希望,ｺﾔﾏ様,U09320,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C：残36,外税,U09320,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013274,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,遠田,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 槇　宗和様・律子様 ※CU4545*2ｻｰﾋﾞｽ分　●連待ち,槇　宗和様・律子様,180-10923,,,,1,製品,0011,ソファ,N528,,41,,BW,38/6178,,,N528    0004076,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,58,正単価,145580,145580,14558,92962,52618,UG,外税,180-10923,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013274,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,遠田,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 槇　宗和様・律子様 ※CU4545*2ｻｰﾋﾞｽ分　●連待ち,槇　宗和様・律子様,180-10923,,,,1,製品,0011,ソファ,N528,,50,,BW,38/6178,,,N528    0003879,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,111111,62889,,外税,180-10923,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013274,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,遠田,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 槇　宗和様・律子様 ※CU4545*2ｻｰﾋﾞｽ分　●連待ち,槇　宗和様・律子様,180-10923,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,58,正単価,20880,41760,4176,26666,15094,,外税,180-10923,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013274,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,遠田,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 槇　宗和様・律子様 ※CU4545*2ｻｰﾋﾞｽ分　●連待ち,槇　宗和様・律子様,180-10923,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2003,,,CU      0003922,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,180-10923,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013274,5,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,遠田,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 槇　宗和様・律子様 ※CU4545*2ｻｰﾋﾞｽ分　●連待ち,槇　宗和様・律子様,180-10923,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2272,,,CU      0002383,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6000,-6000,,外税,180-10923,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013275,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/16,2020/09/16,2020/09/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C29DZ1,C29DZ1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C29DZ1,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013276,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/16,2020/09/16,2020/09/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C29E01,C29E01,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53804,107608,10760,62200,45408,,外税,C29E01,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013277,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/16,2020/09/16,2020/09/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C29E11,C29E11,,,1,製品,0011,ソファ,CE22,,1,,W39,A011,,,CE22    0000161,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,22630,22630,2263,13800,8830,,外税,C29E11,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013278,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,佐藤　シヅ子様　●連待ち,佐藤　シヅ子様　,581-90148,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8427,5373,,外税,581-90148,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013278,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,佐藤　シヅ子様　●連待ち,佐藤　シヅ子様　,581-90148,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,,外税,581-90148,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013278,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,佐藤　シヅ子様　●連待ち,佐藤　シヅ子様　,581-90148,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,60,正単価,18000,18000,1800,10427,7573,△9/下入荷分より,外税,581-90148,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013278,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,佐藤　シヅ子様　●連待ち,佐藤　シヅ子様　,581-90148,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24177,18423,,外税,581-90148,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013279,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,MN,17L,,BL,22/2802,,,N068    0001135,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙL,N068    MN 17L      BL  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,197000,55,正単価,108350,108350,10835,0,108350,入荷後keep　UG　№13211切替,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013279,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,M,10L,,BL,22/2802,,,N068    0001042,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,N068    M  10L      BL  22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,230000,55,正単価,126500,253000,25300,180740,72260,入荷後keep,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013279,3,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,M,31,,BL,22/2802,,,N068    0001136,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,N068    M  31       BL  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,234000,55,正単価,128700,128700,12870,0,128700,入荷後keep,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
