受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T517    N  10464,T517    N  08           T7185,移動使用品,1,161161,1,2019/10/18,2019/11/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾗﾑｰｽT7185確認中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517    N  30087,T517    N  08           L3/518         2,移動使用品,1,161158,2,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517    N  08           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517    N  30109,T517    N  49           L3/518         2,移動使用品,1,161158,1,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517    N  49           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,TMR     B  MH    F      0,TMR     B  MH    F,移動使用品,1,161172,3,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,TMR     WT 700   T  BW  0,TMR     WT 700   T  BW,移動使用品,1,161172,4,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,TMR     WT 700   T  BW  0,TMR     WT,ﾃﾝﾊﾞﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,21,札幌,CH1072  S  10053,CH1072  S  20SET        SP/183         Z,生産品,1,161197,1,2019/10/18,2019/12/17,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,43200.00,43200.00,15800.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,21,札幌,CH1072  S  10066,CH1072  S  32LSET       SP/183         Z,生産品,1,161197,2,2019/10/18,2019/12/17,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,46814.00,46814.00,17186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,21,札幌,CH271   S  10267,CH271   S  35    C      SP/196         Z,生産品,1,161163,1,2019/10/18,2019/12/17,2.00,,,1500.00,円,3000.00,0942,藤谷 岳史,0,735866-1,,,CH271   S  35    C      1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,3000.00,3000.00,1,外税消費税率-8%-10%,150.00,300.00,300.00,300.00,300.00,0.00,0.00,3000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,21,札幌,T043    W  21105,T043    W  03       DB  48/2005 18/3806,生産品,1,161165,1,2019/10/18,2055/12/31,1.00,,,172500.00,円,172500.00,0942,藤谷 岳史,0,735942-1~2,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172500.00,172500.00,1,外税消費税率-8%-10%,17250.00,17250.00,17250.00,17250.00,17250.00,81296.00,81296.00,91204.00,UG　11/12DP希望,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,21,札幌,T043    W  21118,T043    W  02       DB  48/2005 18/3806,生産品,1,161165,2,2019/10/18,2055/12/31,1.00,,,154500.00,円,154500.00,0942,藤谷 岳史,0,735942-1~2,,,T043    W  02       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154500.00,154500.00,1,外税消費税率-8%-10%,15450.00,15450.00,15450.00,15450.00,15450.00,0.00,0.00,154500.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,21,札幌,T523       11278,T523       36           22/2601,生産品,1,161167,1,2019/10/18,2019/11/12,1.00,,,12000.00,円,12000.00,0942,藤谷 岳史,0,735942-3,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,5930.00,5930.00,6070.00,部材問合わせ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,CH1069  I  10007,CH1069  I  02           SP/197,生産品,1,161171,1,2019/10/18,2019/11/01,1.00,,,79000.00,円,79000.00,0764,酒井 英紀,0,0065035,,,CH1069  I  02           1,CH1069  I   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,7900.00,7900.00,7900.00,7900.00,7900.00,60600.00,60600.00,18400.00,B 8   C 9,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,CH1069  I  10011,CH1069  I  59           SP/197,生産品,1,161171,2,2019/10/18,2019/11/01,2.00,,,5500.00,円,11000.00,0764,酒井 英紀,0,0065035,,,CH1069  I  59           1,CH1069  I   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,550.00,1100.00,1100.00,1100.00,1100.00,3100.00,6200.00,4800.00,B 3  C 4,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,CH1070  I  10015,CH1070  I  17           SP/197,生産品,1,161173,1,2019/10/18,2019/11/19,1.00,,,35000.00,円,35000.00,0764,酒井 英紀,0,0065035,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,3500.00,3500.00,3500.00,3500.00,3500.00,27500.00,27500.00,7500.00,B 10/31ETD(11/13入予定)　C 4,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,CU      FN 30093,CU      FN 4545         L3/510         2,生産品,1,161146,3,2019/10/18,2019/11/22,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,VB90049,,,CU      FN 4545         32,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革　部材問合せ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,EL030      10090,EL030      17S   TC     38/4228,生産品,1,161150,1,2019/10/18,2019/10/30,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,0,,,,EL030      17S   TC     1,EL030       布　,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙS TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座ｶﾊﾞｰのみ　N無し仕様,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N264       10004,N264       35           38/2690,生産品,1,161169,4,2019/10/18,2019/11/22,4.00,,,18700.00,円,74800.00,1055,寺岡　紘夢,0,10013869,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,74800.00,74800.00,1,外税消費税率-8%-10%,1870.00,7480.00,7480.00,7480.00,7480.00,9070.00,36280.00,38520.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N264       30032,N264       36           L3/518         2,生産品,1,161146,2,2019/10/18,2019/11/22,2.00,,,34100.00,円,68200.00,0983,伊藤　拓哉,0,VB90049,,,N264       36           32,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,68200.00,68200.00,1,外税消費税率-8%-10%,3410.00,6820.00,6820.00,6820.00,6820.00,0.00,0.00,68200.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N264    AN 10098,N264    AN 07           38/2690        1,生産品,1,161169,2,2019/10/18,2019/11/22,1.00,,,198000.00,円,198000.00,1055,寺岡　紘夢,0,10013869,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198000.00,198000.00,1,外税消費税率-8%-10%,19800.00,19800.00,19800.00,19800.00,19800.00,102700.00,102700.00,95300.00,ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N264    AN 10277,N264    AN 49S          38/2690        1,生産品,1,161169,1,2019/10/18,2019/11/22,1.00,,,188100.00,円,188100.00,1055,寺岡　紘夢,0,10013869,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188100.00,188100.00,1,外税消費税率-8%-10%,18810.00,18810.00,18810.00,18810.00,18810.00,97956.00,97956.00,90144.00,部材問合済OK　UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N264    AN 10726,N264    AN 17           38/2690        1,生産品,1,161169,3,2019/10/18,2019/11/22,1.00,,,83600.00,円,83600.00,1055,寺岡　紘夢,0,10013869,,,N264    AN 17           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83600.00,83600.00,1,外税消費税率-8%-10%,8360.00,8360.00,8360.00,8360.00,8360.00,0.00,0.00,83600.00,ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N264    AN 30046,N264    AN 50L          L3/518         2,生産品,1,161146,1,2019/10/18,2019/11/22,1.00,,,368500.00,円,368500.00,0983,伊藤　拓哉,0,VB90049,,,N264    AN 50L          32,N264    AN  革　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,368500.00,368500.00,1,外税消費税率-8%-10%,36850.00,36850.00,36850.00,36850.00,36850.00,209300.00,209300.00,159200.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N528       14319,N528       17       GY  38/2568,生産品,1,161190,1,2019/10/18,2019/11/08,1.00,,,76608.00,円,76608.00,0764,酒井 英紀,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76608.00,76608.00,1,外税消費税率-8%-10%,7661.00,7661.00,7661.00,7661.00,7661.00,40137.00,40137.00,36471.00,横柄OK,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N528       14745,N528       26           48/2600,生産品,1,161188,3,2019/10/18,2055/12/31,2.00,,,18600.00,円,37200.00,0764,酒井 英紀,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1860.00,3720.00,3720.00,3720.00,3720.00,7299.00,14598.00,22602.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N528       14761,N528       42       GY  48/2600,生産品,1,161188,1,2019/10/18,2055/12/31,1.00,,,145200.00,円,145200.00,0764,酒井 英紀,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,14520.00,14520.00,14520.00,14520.00,14520.00,76715.00,76715.00,68485.00,1/17DP希望,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N528       14762,N528       49       GY  48/2600,生産品,1,161188,2,2019/10/18,2055/12/31,1.00,,,174600.00,円,174600.00,0764,酒井 英紀,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,17460.00,17460.00,17460.00,17460.00,17460.00,90614.00,90614.00,83986.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N528       14795,N528       37           48/2009,生産品,1,161189,2,2019/10/18,2055/12/31,2.00,,,22800.00,円,45600.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,2280.00,4560.00,4560.00,4560.00,4560.00,7857.00,15714.00,29886.00,通常の柄行き,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,N528       14796,N528       17       GY  48/2009,生産品,1,161189,1,2019/10/18,2055/12/31,1.00,,,76800.00,円,76800.00,0764,酒井 英紀,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76800.00,76800.00,1,外税消費税率-8%-10%,7680.00,7680.00,7680.00,7680.00,7680.00,40623.00,40623.00,36177.00,通常の柄行き　1/17DP希望,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,SLT003  N  100      DB  0,SLT003  N  100      DB,生産品,1,161169,5,2019/10/18,2019/11/22,1.00,,,74250.00,円,74250.00,1055,寺岡　紘夢,0,10013869,,,SLT003  N  100      DB  0,SLT003  N,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74250.00,74250.00,1,外税消費税率-8%-10%,7425.00,7425.00,7425.00,7425.00,7425.00,42840.00,42840.00,31410.00,部材問合わせ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,T523       11908,T523       36           582276P        Z,生産品,1,161142,1,2019/10/18,2019/11/13,4.00,,,21350.00,円,85400.00,0983,伊藤　拓哉,0,,,,T523       36           1Z,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,85400.00,85400.00,1,外税消費税率-8%-10%,2135.00,8540.00,8540.00,8540.00,8540.00,0.00,0.00,85400.00,Z:ﾊﾟｰﾙﾄﾝ加工　ﾛｯﾄﾌﾞﾚ分使用　№160966再,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,31,名古屋,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,161190,2,2019/10/18,2019/11/08,1.00,,,57024.00,円,57024.00,0764,酒井 英紀,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57024.00,57024.00,1,外税消費税率-8%-10%,5702.00,5702.00,5702.00,5702.00,5702.00,24338.00,24338.00,32686.00,部材問合わせ中:GC,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,41,福岡,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,161192,3,2019/10/18,2019/11/15,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1029163,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,№158017再　C 11/6入,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,41,福岡,CH232   NN 10106,CH232   NN 49           SN/02,生産品,1,161192,2,2019/10/18,2019/11/15,1.00,,,36000.00,円,36000.00,0358,山口 倫理,0,1029163,,,CH232   NN 49           1,CH232   NN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,3600.00,3600.00,3600.00,3600.00,3600.00,34847.00,34847.00,1153.00,№158017再　B 13   C 無,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,41,福岡,CH232   NN 10107,CH232   NN 09           SN/02,生産品,1,161192,1,2019/10/18,2019/11/15,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1029163,,,CH232   NN 09           1,CH232   NN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,34409.00,34409.00,3591.00,№158017再　B 12　C 無,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,41,福岡,CH232   NN 10190,CH232   NN 09    C      SN/02,生産品,1,161195,1,2019/10/18,2019/11/15,1.00,,,10000.00,円,10000.00,0358,山口 倫理,0,1067122,,,CH232   NN 09    C      1,CH232   NN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10000.00,10000.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,0.00,10000.00,ｶﾊﾞｰのみ　№161020再,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,AK-RG   30110043,AK-RG   301LGY          290200,生産品,1,161179,1,2019/10/18,2019/11/09,1.00,,,124410.00,円,124410.00,0731,森野 賢治,0,,,,AK-RG   301LGY          1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124410.00,124410.00,1,外税消費税率-8%-10%,12441.00,12441.00,12441.00,12441.00,12441.00,0.00,0.00,124410.00,納期問合わせ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,BRU        6815     GY  0,BRU        6815     GY,生産品,1,161177,1,2019/10/18,2020/03/31,1.00,,,187740.00,円,187740.00,0731,森野 賢治,0,,,,BRU        6815     GY  0,BRU,BRU TVﾎﾞｰﾄﾞ150,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187740.00,187740.00,1,外税消費税率-8%-10%,18774.00,18774.00,18774.00,18774.00,18774.00,114700.00,114700.00,73040.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,N528       11382,N528       26           ﾃﾞｨｰﾄ5C,生産品,1,161193,1,2019/10/18,2019/11/09,1.00,,,8037.00,円,8037.00,0310,峰芝　誠,0,A000622,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8037.00,8037.00,1,外税消費税率-8%-10%,804.00,804.00,804.00,804.00,804.00,4930.00,4930.00,3107.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,N528       30190,N528       37           L1/218,生産品,1,161153,5,2019/10/18,2044/12/31,1.00,,,30600.00,円,30600.00,0731,森野 賢治,0,,,,N528       37           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30600.00,30600.00,1,外税消費税率-8%-10%,3060.00,3060.00,3060.00,3060.00,3060.00,15500.00,15500.00,15100.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,N528       30195,N528       36           L1/218,生産品,1,161153,4,2019/10/18,2044/12/31,2.00,,,20400.00,円,40800.00,0731,森野 賢治,0,,,,N528       36           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40800.00,40800.00,1,外税消費税率-8%-10%,2040.00,4080.00,4080.00,4080.00,4080.00,10650.00,21300.00,19500.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
