受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/09,JUC000003789,4,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,溝川,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/02/05,2020/02/13,2020/02/05,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG ﾚｰﾍﾞﾝ新潟西堀通り様,ﾚｰﾍﾞﾝ新潟西堀通り様,1969396,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44000,44000,4400,0,44000,,外税,1969396,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003790,1,2020/01,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,難波,倉出受注,0,売上,10867,(有)大野通商,(有)大野通商,343,0106,埼玉県北葛飾郡松伏町大川戸746-2,(土日祝休),048,992,1122,,,,2020/03/21,2020/03/25,2020/03/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG   COCOLO COURT(E-49)ｲﾝﾃﾘｱ工事様,COCOLO COURT(E-49)ｲﾝ,6112000002228,,,,1,製品,0011,ソファ,N528,,50,,BW,18/5162,,,N528    0000542,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,0,153120,UG,外税,6112000002228,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003791,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/30,2020/02/05,2020/01/30,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙ様分　　№3077　同送,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙ Fﾀｲﾌﾟ,,,,,1,製品,0011,ソファ,T517,N,09,,,38/2690,,,T517    0001277,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,55,正単価,240350,240350,24035,0,240350,UG　№3075切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003791,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/30,2020/02/05,2020/01/30,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙ様分　　№3077　同送,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙ Fﾀｲﾌﾟ,,,,,1,製品,0011,ソファ,T517,N,17S,,,38/2690,,,T517    0000828,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,55,正単価,75350,75350,7535,0,75350,№3075切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003792,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 山下　博史様　■3/21■　※№3793.3794.3799同送,山下　博史様,00226984,,,,1,製品,0011,ソファ,N528,,41S,,GY,48/2600,,,N528    0005576,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,55,正単価,127050,127050,12705,0,127050,UG 3/13DP希望　　48/2600×2中　,外税,00226984,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003792,2,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 山下　博史様　■3/21■　※№3793.3794.3799同送,山下　博史様,00226984,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2600,,,N528    0005370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,0,172700,,外税,00226984,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003792,3,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 山下　博史様　■3/21■　※№3793.3794.3799同送,山下　博史様,00226984,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,0,15950,,外税,00226984,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003792,4,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 山下　博史様　■3/21■　※№3793.3794.3799同送,山下　博史様,00226984,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,55,正単価,22550,22550,2255,0,22550,,外税,00226984,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003792,5,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 山下　博史様　■3/21■　※№3793.3794.3799同送,山下　博史様,00226984,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2600,,,D528    0000235,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2600,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,87000,55,正単価,47850,191400,19140,0,191400,,外税,00226984,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003793,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　※N528-35*1ｻｰﾋﾞｽ分　№3792.3794.3799同送,山下　博史様,00226984,,,,1,製品,0011,ソファ,N528,,35,,,48/2200,,,N528    0005709,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003793,2,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　※N528-35*1ｻｰﾋﾞｽ分　№3792.3794.3799同送,山下　博史様,00226984,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,97000,55,正単価,53350,53350,5335,11434,41916,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003793,3,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　※N528-35*1ｻｰﾋﾞｽ分　№3792.3794.3799同送,山下　博史様,00226984,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22236,-22236,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003793,4,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　※N528-35*1ｻｰﾋﾞｽ分　№3792.3794.3799同送,山下　博史様,00226984,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,101000,55,正単価,55550,55550,5555,10423,45127,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003793,5,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　※N528-35*1ｻｰﾋﾞｽ分　№3792.3794.3799同送,山下　博史様,00226984,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003794,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2055/05/05,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　※CU4545*1ｻｰﾋﾞｽ分　№3792.3793.3799同送,山下　博史様,00226984,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,3/13DP希望　38/2238×2中,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003795,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,河合,倉出受注,0,売上,999,福田　ゆみ子様,,470,0202,愛知県みよし市三好が丘5-1-3,ｻﾞ･ﾃﾗｽ三好が丘1205,080,6910,4608,,,,2020/02/14,2055/05/05,2020/02/14,036410,トヨタすまいる,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,(2/15納品) №3783/3779 同送 旧価格,福田　ゆみ子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/PUR,,,CU      0001962,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/PUR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,65,正単価,7150,7150,715,3331,3819,MYSTERE/PURPLE:確認済,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003796,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059104,住友林業大阪南,宮武,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/27,2020/02/27,2020/02/27,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　鵜飼泰成様邸,鵜飼泰成様邸,179-07919,,,,1,製品,0011,ソファ,N528,,42,,GY,18/5166,,,N528    0005589,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,206000,60,正単価,123600,123600,12360,0,123600,UG,外税,179-07919,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003796,2,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059104,住友林業大阪南,宮武,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/27,2020/02/27,2020/02/27,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　鵜飼泰成様邸,鵜飼泰成様邸,179-07919,,,,1,製品,0011,ソファ,N528,,35,,,22/2601,,,N528    0001732,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,60,正単価,9600,9600,960,0,9600,,外税,179-07919,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003796,3,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059104,住友林業大阪南,宮武,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/27,2020/02/27,2020/02/27,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　鵜飼泰成様邸,鵜飼泰成様邸,179-07919,,,,1,製品,0011,ソファ,N528,,37,,,18/5166,,,N528    0000086,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,60,正単価,12600,12600,1260,0,12600,,外税,179-07919,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003796,4,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059104,住友林業大阪南,宮武,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/27,2020/02/27,2020/02/27,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　鵜飼泰成様邸,鵜飼泰成様邸,179-07919,,,,1,製品,0011,ソファ,N528,,26,,,18/5166,,,N528    0000089,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,60,正単価,10800,10800,1080,0,10800,,外税,179-07919,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003797,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/21,2020/01/23,2020/01/21,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大和ﾊｳｽ工業様　T723　NA1脚のみ(ﾌﾟﾚｰﾄとｾｯﾄ)1本,大和ﾊｳｽ工業様,778171-1,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,T723　NA1脚のみ(ﾌﾟﾚｰﾄとｾｯﾄ),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,3750,3750,375,0,3750,T723　NA1脚のみ(ﾌﾟﾚｰﾄとｾｯﾄ),外税,778171-1,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003798,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,2020/02/25,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｸﾞﾗﾝﾎｰﾑ様　※NO.3800と同送,ｸﾞﾗﾝﾎｰﾑ様,777961-3~5,,,,1,製品,0011,ソファ,N749,,03,,,18/5166,,,N749    0000228,ｺﾙﾁﾅ2 3Pｿﾌｧ,N749       03           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,80000,80000,8000,0,80000,UG　NO.3800　N749と同ﾛｯﾄ,外税,777961-3~5,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003798,2,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,2020/02/25,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｸﾞﾗﾝﾎｰﾑ様　※NO.3800と同送,ｸﾞﾗﾝﾎｰﾑ様,777961-3~5,,,,1,製品,0011,ソファ,N749,,17,,,18/5166,,,N749    0000229,ｺﾙﾁﾅ2 ｽﾂｰﾙ,N749       17           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,26000,26000,2600,0,26000,,外税,777961-3~5,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003798,3,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,2020/02/25,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｸﾞﾗﾝﾎｰﾑ様　※NO.3800と同送,ｸﾞﾗﾝﾎｰﾑ様,777961-3~5,,,,1,製品,0011,ソファ,N749,,35,,,18/5166,,,N749    0000230,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       35           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,7500,7500,750,0,7500,,外税,777961-3~5,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003799,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　　※№3792(入次).3793.3794(入次)同送,山下　博史様,00226984,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,176000,55,正単価,96800,96800,9680,33695,63105,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
