受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/22,JUC000004415,4,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016776,ヨシノスペース,渡邊,倉出受注,0,売上,999,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,320,0811,栃木県宇都宮市大通り2-3-5,ﾘﾍﾞｶﾋﾞﾙ　3F,070,6433,5865,,,,2020/03/07,2020/03/13,2020/03/07,016776,ヨシノスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:ﾖｼﾉｽﾍﾟｰｽ渡邊様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34000,34000,3400,0,34000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004416,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016377,旭化成リフォーム,船橋,倉出受注,0,売上,999,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山下泰英様邸　　　※№2593より切替　2/6DP,山下泰英様邸,,1113U,162390,,1,製品,0011,ソファ,T523,HE,03,,DB,22/2808,,,T523    0007392,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  22/2808,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,298000,55,正単価,163900,163900,16390,0,163900,UG　№2593より切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004416,2,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016377,旭化成リフォーム,船橋,倉出受注,0,売上,999,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山下泰英様邸　　　※№2593より切替　2/6DP,山下泰英様邸,,1113U,162390,,1,製品,0011,ソファ,T523,H,17,,DB,22/2808,,,T523    0007393,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  22/2808,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,127000,55,正単価,69850,69850,6985,0,69850,№2593より切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004416,3,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016377,旭化成リフォーム,船橋,倉出受注,0,売上,999,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山下泰英様邸　　　※№2593より切替　2/6DP,山下泰英様邸,,1113U,162390,,1,製品,0011,ソファ,T523,,38,,,22/2808,,,T523    0007394,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           22/2808,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,29000,55,正単価,15950,31900,3190,0,31900,№2593より切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004417,1,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/02/06,2020/02/10,2020/02/06,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｴﾘｱ姫路城東棟外ﾓﾃﾞﾙﾙｰﾑ様分,ｼｴﾘｱ姫路城東棟外MR様,10020410,,,,1,製品,0011,ソファ,N666,SX,121A,,DB,38/2549,,,N666    0006550,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    SX 121A     DB  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,233000,55,正単価,128150,128150,12815,0,128150,UG,外税,10020410,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/01/22,JUC000004417,2,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/02/06,2020/02/10,2020/02/06,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｴﾘｱ姫路城東棟外ﾓﾃﾞﾙﾙｰﾑ様分,ｼｴﾘｱ姫路城東棟外MR様,10020410,,,,1,製品,0011,ソファ,N666,SX,119B,,DB,38/2549,,,N666    0006551,ﾚｶﾞﾄ 変形ｿﾌｧ,N666    SX 119B     DB  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,0,143550,,外税,10020410,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/01/22,JUC000004417,3,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/02/06,2020/02/10,2020/02/06,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｴﾘｱ姫路城東棟外ﾓﾃﾞﾙﾙｰﾑ様分,ｼｴﾘｱ姫路城東棟外MR様,10020410,,,,1,製品,0011,ソファ,N666,SX,90S,,DB,38/2549,,,N666    0006552,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,N666    SX 90S      DB  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,55,正単価,90750,90750,9075,0,90750,,外税,10020410,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/01/22,JUC000004417,4,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,父母,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/02/06,2020/02/10,2020/02/06,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ｼｴﾘｱ姫路城東棟外ﾓﾃﾞﾙﾙｰﾑ様分,ｼｴﾘｱ姫路城東棟外MR様,10020410,,,,1,製品,0011,ソファ,N666,E,37,,,38/2549,,,N666    0003339,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           38/2549,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,55,正単価,16500,33000,3300,0,33000,,外税,10020410,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/01/22,JUC000004418,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,山田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/07,2055/05/05,2020/04/07,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青山　哲也様　●連待ち　※岡崎支店　★37　NO.4125分引当,青山　哲也様　,180-00101,,,,1,製品,0011,ソファ,N528,,50,,BW,38/6178,,,N528    0003879,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,0,180000,UG,外税,180-00101,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004418,3,2020/01,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,山田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/07,2055/05/05,2020/04/07,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青山　哲也様　●連待ち　※岡崎支店　★37　NO.4125分引当,青山　哲也様　,180-00101,,,,1,製品,0011,ソファ,N528,,35,,,38/2358,,,N528    0004511,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2358,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,0,15000,,外税,180-00101,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004418,4,2020/01,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,山田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/07,2055/05/05,2020/04/07,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青山　哲也様　●連待ち　※岡崎支店　★37　NO.4125分引当,青山　哲也様　,180-00101,,,,1,製品,0011,ソファ,N528,,17,,BW,38/6178,,,N528    0003971,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,60,正単価,79800,79800,7980,0,79800,,外税,180-00101,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004418,5,2020/01,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,山田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/07,2055/05/05,2020/04/07,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　青山　哲也様　●連待ち　※岡崎支店　★37　NO.4125分引当,青山　哲也様　,180-00101,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,NO.4125分引き当て,外税,180-00101,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004420,1,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,河村,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/04/03,2020/04/13,2020/04/03,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ｶﾜﾉ　ﾏﾕﾐ様(4/20)　NO.4293と同送　★入荷確認要　※西宮店扱い,ｶﾜﾉ　ﾏﾕﾐ様(4/20)　,43735,,,,1,製品,0011,ソファ,LH03,S,06,,,9053Z03,,Z,LH03    0000070,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  06           9053Z03        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,49000,49000,4900,39447,9553,バイオーダー納期確認中,外税,43735,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004420,2,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,河村,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/04/03,2020/04/13,2020/04/03,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ｶﾜﾉ　ﾏﾕﾐ様(4/20)　NO.4293と同送　★入荷確認要　※西宮店扱い,ｶﾜﾉ　ﾏﾕﾐ様(4/20)　,43735,,,,1,製品,0011,ソファ,LH03,S,731,,,9053Z03,,Z,LH03    0000073,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  731          9053Z03        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,51000,51000,5100,39602,11398,バイオーダー納期確認中,外税,43735,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004422,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,阪本,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/13,2020/02/13,2020/02/13,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ梅田905号室棟内MR様　仮)ｽﾁｰﾙ脚,ﾌﾟﾚﾐｽﾄ梅田905号室棟,,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2542,,,N264    0002325,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,58,正単価,208800,208800,20880,0,208800,UG,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004422,2,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,阪本,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/13,2020/02/13,2020/02/13,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ梅田905号室棟内MR様　仮)ｽﾁｰﾙ脚,ﾌﾟﾚﾐｽﾄ梅田905号室棟,,,,,1,製品,0011,ソファ,N264,AN,17S,,,38/2542,,,N264    0001688,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,58,正単価,103240,103240,10324,0,103240,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004422,3,2020/01,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,阪本,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/13,2020/02/13,2020/02/13,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ梅田905号室棟内MR様　仮)ｽﾁｰﾙ脚,ﾌﾟﾚﾐｽﾄ梅田905号室棟,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,140100,,,AK-RG   0002348,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           140100,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46200,65,正単価,30030,30030,3003,0,30030,確認済　HAC1316　2/10着,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004424,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,濱本,倉出受注,0,売上,999,恒川　明子様,恒川　明子様,604,8245,京都府京都市中京区六角油小路町319,ｺｽﾓ六角油小路802号,,,,,,,2020/03/17,2055/05/05,2020/03/17,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,3/20直送連待ち,恒川　明子様,,,,,1,製品,0012,リビングテーブル,SLT006,,750,,DB,,,Z,SLT006  0000007,SLT006 ｾﾝﾀｰﾃｰﾌﾞﾙ75,SLT006     750      DB                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,114000,63,正単価,71820,71820,7182,40500,31320,確認済　HAC1317　3/13着,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004424,2,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,濱本,倉出受注,0,売上,999,恒川　明子様,恒川　明子様,604,8245,京都府京都市中京区六角油小路町319,ｺｽﾓ六角油小路802号,,,,,,,2020/03/17,2055/05/05,2020/03/17,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,3/20直送連待ち,恒川　明子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,3420,3420,342,0,3420,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004426,1,2020/01,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053816,アクタス六甲店,ｺﾝﾄﾞｳﾋﾛﾕｷ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2020/02/08,2020/02/13,2020/02/08,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,1,あり,16時までに配達完了,,ｹ5611,ｹ5611,,,1,製品,0011,ソファ,CH351,A,06,,,GRBR,,,CH351   0000463,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           GRBR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37309,17691,06:残3　GRBR:1/29迄売止　158.5ｍ,外税,ｹ5611,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004426,2,2020/01,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053816,アクタス六甲店,ｺﾝﾄﾞｳﾋﾛﾕｷ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2020/02/08,2020/02/13,2020/02/08,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,1,あり,16時までに配達完了,,ｹ5611,ｹ5611,,,1,製品,0011,ソファ,CH351,A,50,,,GRBR,,,CH351   0000324,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           GRBR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35781,17019,50:残8　,外税,ｹ5611,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004427,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/18,2020/02/20,2020/02/18,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大和ﾊｳｽ工業様,大和ﾊｳｽ工業様,783441-1,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,340240,,,AK-RG   0002349,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           340240,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,269280,61,正単価,164260.8,164260,16426,0,164260,確認済2/14着　HAC000001318-1,外税,783441-1,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004428,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,渡辺,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/01,2055/05/05,2020/04/01,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,■納品先未定/4/中頃予定■㈱一条工務店　つくば展示場様分,㈱一条工務店様,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,DB,,,,SLT001  0000014,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,76000,55,正単価,41800,83600,8360,54470,29130,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004429,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　別伝有(入荷次第)　36*2(2M確保用),北澤　靖久様,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/6178,,,N528    0004062,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,63,正単価,158130,158130,15813,0,158130,20/03/01　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004429,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　別伝有(入荷次第)　36*2(2M確保用),北澤　靖久様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,63,正単価,17010,34020,3402,0,34020,20/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004429,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　別伝有(入荷次第)　36*2(2M確保用),北澤　靖久様,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,63,正単価,18270,18270,1827,0,18270,20/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
