受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,S307       10348,S307       48           48/2005,生産品,1,162353,1,2019/11/12,2055/12/31,1.00,,,143000.00,円,143000.00,0201,岩沢 順子,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143000.00,143000.00,1,外税消費税率-8%-10%,14300.00,14300.00,14300.00,14300.00,14300.00,0.00,0.00,143000.00,UG  12/4DP希望,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,S417       10339,S417       23    C      38/2568,生産品,1,162362,1,2019/11/12,2055/12/31,1.00,,,118800.00,円,118800.00,9131,ＬＰ大崎,0,,,,S417       23    C      1,S417        布　,ﾙｲｸ 3Pﾍﾞｯﾄﾞ(D) ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,11880.00,11880.00,11880.00,11880.00,11880.00,0.00,0.00,118800.00,横柄了解　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162326,5,2019/11/12,2044/12/31,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,H1223,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20/02/05,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,SLT528     40R   T  BW  0,SLT528     40R   T  BW,生産品,1,162326,4,2019/11/12,2044/12/31,1.00,,,59630.00,円,59630.00,0752,加藤 哲郎,0,H1223,,,SLT528     40R   T  BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59630.00,59630.00,1,外税消費税率-8%-10%,5963.00,5963.00,5963.00,5963.00,5963.00,0.00,0.00,59630.00,20/02/05,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T517    N  30067,T517    N  09           L3/518         2,生産品,1,162381,1,2019/11/12,2019/11/21,1.00,,,316680.00,円,316680.00,0672,藤沢 文哉,0,,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,316680.00,316680.00,1,外税消費税率-8%-10%,31668.00,31668.00,31668.00,31668.00,31668.00,193200.00,193200.00,123480.00,UG　№154077再　ﾄﾗｲｱﾙ革へ変更,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T523       10244,T523       37           58/3116,生産品,1,162368,1,2019/11/12,2019/11/20,1.00,,,22750.00,円,22750.00,0672,藤沢 文哉,0,,,,T523       37           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22750.00,22750.00,1,外税消費税率-8%-10%,2275.00,2275.00,2275.00,2275.00,2275.00,10850.00,10850.00,11900.00,№160236より切替,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T523       11855,T523       38           48/2608,生産品,1,162321,3,2019/11/12,2044/12/31,2.00,,,28810.00,円,57620.00,0752,加藤 哲郎,0,HT482,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,57620.00,57620.00,1,外税消費税率-8%-10%,2881.00,5762.00,5762.00,5762.00,5762.00,0.00,0.00,57620.00,19/12/25,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T523    H  12140,T523    H  50       DB  48/2608,生産品,1,162321,2,2019/11/12,2044/12/31,1.00,,,216410.00,円,216410.00,0752,加藤 哲郎,0,HT482,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,216410.00,216410.00,1,外税消費税率-8%-10%,21641.00,21641.00,21641.00,21641.00,21641.00,0.00,0.00,216410.00,19/12/25　ﾊｰﾄﾞ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T523    S  11575,T523    S  06       DB  48/2608,生産品,1,162321,1,2019/11/12,2044/12/31,1.00,,,192290.00,円,192290.00,0752,加藤 哲郎,0,HT482,,,T523    S  06       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192290.00,192290.00,1,外税消費税率-8%-10%,19229.00,19229.00,19229.00,19229.00,19229.00,0.00,0.00,192290.00,19/12/25　UG　ｿﾌﾄ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T623    HN 10951,T623    HN 07       DB  22/5508,生産品,1,162361,1,2019/11/12,2044/12/31,1.00,,,227940.00,円,227940.00,0755,長谷川 和人,0,,,,T623    HN 07       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,227940.00,227940.00,1,外税消費税率-8%-10%,22794.00,22794.00,22794.00,22794.00,22794.00,110417.00,110417.00,117523.00,19/12/20　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T623    HN 10952,T623    HN 49S      DB  22/5508,生産品,1,162361,2,2019/11/12,2044/12/31,1.00,,,163560.00,円,163560.00,0755,長谷川 和人,0,,,,T623    HN 49S      DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163560.00,163560.00,1,外税消費税率-8%-10%,16356.00,16356.00,16356.00,16356.00,16356.00,78880.00,78880.00,84680.00,19/12/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T623    SN 11278,T623    SN 17       DB  22/5608,生産品,1,162377,2,2019/11/12,2044/12/31,1.00,,,43500.00,円,43500.00,0755,長谷川 和人,0,,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43500.00,43500.00,1,外税消費税率-8%-10%,4350.00,4350.00,4350.00,4350.00,4350.00,20760.00,20760.00,22740.00,20/05/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T623    SN 11302,T623    SN 03       DB  22/5608,生産品,1,162377,1,2019/11/12,2044/12/31,1.00,,,280720.00,円,280720.00,0755,長谷川 和人,0,,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,280720.00,280720.00,1,外税消費税率-8%-10%,28072.00,28072.00,28072.00,28072.00,28072.00,131666.00,131666.00,149054.00,20/05/01　UG　№162377　MPと同ﾛｯﾄ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T880       30017,T880       80           L3/518         A,生産品,1,162323,5,2019/11/12,2044/12/31,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,H1225,,,T880       80           3A,T880        革　,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,15750.00,15750.00,-15750.00,19/12/11　A:ｴﾌｪｸﾄｽﾘｯﾄ無　B反可,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T880       30017,T880       80           L3/518         A,生産品,1,162331,4,2019/11/12,2044/12/31,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,H1224,,,T880       80           3A,T880        革　,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,15750.00,15750.00,-15750.00,19/12/11　A:ｴﾌｪｸﾄｽﾘｯﾄ無　B反可,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,T884    H  10005,T884    H  02           18/3928,委託出荷品,1,162374,1,2019/11/12,2019/11/26,1.00,,,0.00,円,0.00,0570,米山 雅則,1,,,,T884    H  02           1,T884    H   布　,ﾋﾞﾙｹ 2Pｿﾌｧ(H),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     B  MH    F      0,TMR     B  MH    F,生産品,1,162359,2,2019/11/12,2044/12/31,1.00,,,25520.00,円,25520.00,0755,長谷川 和人,0,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25520.00,25520.00,1,外税消費税率-8%-10%,2552.00,2552.00,2552.00,2552.00,2552.00,11893.00,11893.00,13627.00,20/05/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     B  S     F      0,TMR     B  S     F,生産品,1,162359,4,2019/11/12,2044/12/31,1.00,,,24940.00,円,24940.00,0755,長谷川 和人,0,,,,TMR     B  S     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24940.00,24940.00,1,外税消費税率-8%-10%,2494.00,2494.00,2494.00,2494.00,2494.00,11511.00,11511.00,13429.00,20/05/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     B  S     F      0,"TMR     B  S     F                      ",生産品,1,162364,6,2019/11/12,2044/12/31,1.00,,,0.00,円,0.00,0755,長谷川 和人,0,,,,TMR     B  S     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11511.00,11511.00,-11511.00,20/02/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     GC 500   G      0,TMR     GC 500   G,生産品,1,162364,5,2019/11/12,2044/12/31,1.00,,,50460.00,円,50460.00,0755,長谷川 和人,0,,,,TMR     GC 500   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50460.00,50460.00,1,外税消費税率-8%-10%,5046.00,5046.00,5046.00,5046.00,5046.00,21491.00,21491.00,28969.00,20/02/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,162359,1,2019/11/12,2044/12/31,1.00,,,31900.00,円,31900.00,0755,長谷川 和人,0,,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31900.00,31900.00,1,外税消費税率-8%-10%,3190.00,3190.00,3190.00,3190.00,3190.00,13149.00,13149.00,18751.00,20/05/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     WT 500   T  DB  0,TMR     WT 500   T  DB,生産品,1,162359,3,2019/11/12,2044/12/31,1.00,,,13340.00,円,13340.00,0755,長谷川 和人,0,,,,TMR     WT 500   T  DB  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13340.00,13340.00,1,外税消費税率-8%-10%,1334.00,1334.00,1334.00,1334.00,1334.00,6909.00,6909.00,6431.00,20/05/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TMR     WT 700   T  BW  0,TMR     WT 700   T  BW,生産品,1,162319,1,2019/11/12,2019/11/26,1.00,,,20460.00,円,20460.00,0755,長谷川 和人,0,,,,TMR     WT 700   T  BW  0,TMR     WT,ﾃﾝﾊﾞﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20460.00,20460.00,1,外税消費税率-8%-10%,2046.00,2046.00,2046.00,2046.00,2046.00,10710.00,10710.00,9750.00,天板のみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,TWM     N  1600     DB  0,TWM     N  1600     DB,生産品,1,162347,3,2019/11/12,2020/01/10,1.00,,,93500.00,円,93500.00,8001,鎌田　義彦,0,,,,TWM     N  1600     DB  0,TWM     N,ﾀﾞｲﾆﾝｸﾞ TB,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93500.00,93500.00,1,外税消費税率-8%-10%,9350.00,9350.00,9350.00,9350.00,9350.00,51450.00,51450.00,42050.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   I  10010,CH271   I  37           SP/181,生産品,1,162351,5,2019/11/12,2020/01/07,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,749227-1~4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：11/21ETD(12/6入荷予定),,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   I  10071,CH271   I  35           SP/180,生産品,1,162351,3,2019/11/12,2020/01/07,3.00,,,3500.00,円,10500.00,0942,藤谷 岳史,0,749227-1~4,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,350.00,1050.00,1050.00,1050.00,1050.00,2700.00,8100.00,2400.00,35：11/7ETD　C：12/12ETD(12/25入荷予定),,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   I  10152,CH271   I  37           SN/03,生産品,1,162344,2,2019/11/12,2020/01/07,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,749139-1,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37：OK　C：残18,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   IE 10011,CH271   IE 08       DB  SP/181,生産品,1,162351,1,2019/11/12,2020/01/07,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,749227-1~4,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08：11/7ETD(11/20入荷予定)　C：残2,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   IE 10012,CH271   IE 17       DB  SP/181,生産品,1,162351,4,2019/11/12,2020/01/07,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,749227-1~4,,,CH271   IE 17       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,0.00,0.00,20000.00,17：10/31ETD(11/13入荷予定)　C：残1,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   IE 10026,CH271   IE 03       NA  SN/03,生産品,1,162344,1,2019/11/12,2020/01/07,1.00,,,62500.00,円,62500.00,0942,藤谷 岳史,0,749139-1,,,CH271   IE 03       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,6250.00,6250.00,6250.00,6250.00,6250.00,0.00,0.00,62500.00,03：11/21ETD(12/6入荷予定)　C：残8,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,21,札幌,CH271   IE 10046,CH271   IE 50       DB  SP/181,生産品,1,162351,2,2019/11/12,2020/01/07,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,749227-1~4,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50：11/16ETD(11/29入荷予定)　C：残3,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,CU      FN 11238,CU      FN 4545         38/2567,生産品,1,162302,2,2019/11/12,2019/12/06,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2735.00,2735.00,-2735.00,部材問合済OK,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,CU      FN 12216,CU      FN 4545         48/2003,生産品,1,162341,4,2019/11/12,2019/12/10,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2874.00,2874.00,-2874.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,CU      FN 12360,CU      FN 4545         T7187,生産品,1,162384,6,2019/11/12,2019/11/29,2.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,T7187:11/14迄売止,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,CU      FN 30019,CU      FN 4545         L3/510,生産品,1,162383,1,2019/11/12,2019/11/22,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,VB90049,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5630.00,5630.00,-5630.00,№161146再　ﾌﾟﾘｱﾝﾃ革へ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,D528       10144,D528       10       GY  48/2007,委託出荷品,1,162314,2,2019/11/12,2019/12/05,4.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,D528       180      GY  0,D528       180      GY,委託出荷品,1,162314,1,2019/11/12,2019/12/05,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NO.162242再OM,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,D543       10196,D543       10    C      18/3806,生産品,1,162356,1,2019/11/12,2019/11/26,6.00,,,9900.00,円,59400.00,0764,酒井 英紀,0,C-7019111,,,D543       10    C      1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,59400.00,59400.00,1,外税消費税率-8%-10%,990.00,5940.00,5940.00,5940.00,5940.00,4663.00,27978.00,31422.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N264       10556,N264       36    C      48/2206,生産品,1,162339,1,2019/11/12,2044/12/31,2.00,,,12600.00,円,25200.00,1055,寺岡　紘夢,0,,,,N264       36    C      1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1260.00,2520.00,2520.00,2520.00,2520.00,0.00,0.00,25200.00,2020/2/29　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N264       10557,N264       35    C      22/2614,生産品,1,162339,2,2019/11/12,2044/12/31,1.00,,,6000.00,円,6000.00,1055,寺岡　紘夢,0,,,,N264       35    C      1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,600.00,600.00,600.00,600.00,600.00,0.00,0.00,6000.00,2020/2/29　ｶﾊﾞｰのみ　22/2614確認済,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,162376,3,2019/11/12,2044/12/31,1.00,,,20880.00,円,20880.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20880.00,20880.00,1,外税消費税率-8%-10%,2088.00,2088.00,2088.00,2088.00,2088.00,8011.00,8011.00,12869.00,19/12/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
