受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007466,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,園田篤志様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,園田篤志様　,228056,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/209,,Z,CH271   0001285,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,45,正単価,47250,47250,4725,26316,20934,ﾊﾞｲｵｰﾀﾞｰ　脚同梱,外税,228056,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007466,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,園田篤志様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,園田篤志様　,228056,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5731,-5731,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,228056,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007467,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,,修理送品,0,売上,999,曲水様,曲水様,460,0008,愛知県名古屋市中区栄2丁目719番,VCﾚｼﾞﾃﾞﾝｽ栄2丁目1602号室,050,3135,9368,,,,2020/04/08,2055/05/05,2020/04/08,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　連絡先：営業寺岡　修理No5242(無償)　★室内用ｽﾘｯﾊﾟ持参★,曲水様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘﾈｱ脚交換+補強　納期確認済,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5242　ﾘﾈｱ脚交換+補強　納期確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007468,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,園田勝紀様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,園田勝紀様　,228414,,,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/206,,Z,CH271   0001468,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,45,正単価,42300,42300,4230,0,42300,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD,外税,228414,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007468,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,園田勝紀様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,園田勝紀様　,228414,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/206,,Z,CH271   0001469,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,45,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　脚同梱,外税,228414,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007468,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,園田勝紀様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,園田勝紀様　,228414,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ　,外税,228414,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007469,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,小島昭一様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,小島昭一様,228496,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/209,,Z,CH271   0001415,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,45,正単価,47250,47250,4725,26316,20934,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD,外税,228496,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007469,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,小島昭一様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,小島昭一様,228496,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/209,,Z,CH271   0001417,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,45,正単価,47250,47250,4725,27007,20243,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　脚同梱,外税,228496,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007469,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,小島昭一様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,小島昭一様,228496,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5731,-5731,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,228496,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007469,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,小島昭一様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,小島昭一様,228496,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/209,,Z,CH271   0000878,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,40,正単価,2800,5600,560,4180,1420,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,228496,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007470,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/03,2020/04/04,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,D795,,96,,DB,,,,D795    0000017,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795       96       DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007470,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/03,2020/04/04,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,,DB,38/2690,,,D543    0000354,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       DB  38/2690,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,2,,0,,0,承認済,
2020/03/30,JUC000007470,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/03,2020/04/04,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,B,DB,0000,,,D543    0000029,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ B,D543       10    B  DB  0000,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,2,,0,,0,承認済,
2020/03/30,JUC000007470,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/03,2020/04/04,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,C,,38/2690,,,D543    0000306,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D543       10    C      38/2690,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,2,,0,,0,承認済,
2020/03/30,JUC000007471,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/15,2020/04/16,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,D795,,96,,DB,,,,D795    0000017,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795       96       DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007471,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/15,2020/04/16,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,,DB,38/2690,,,D543    0000354,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       DB  38/2690,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007471,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/15,2020/04/16,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,B,DB,0000,,,D543    0000029,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ B,D543       10    B  DB  0000,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007471,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/15,2020/04/16,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D543,,10,C,,38/2690,,,D543    0000306,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D543       10    C      38/2690,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007472,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/03,2020/04/04,2020/04/03,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,64,正単価,19840,19840,1984,11439,8401,部材確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007472,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/04/03,2020/04/04,2020/04/03,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,64,正単価,42240,42240,4224,22236,20004,部材確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007473,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,戸塚英承様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,戸塚英承様　,228511,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SN/03,,Z,CH271   0001423,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SN/03         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,45,正単価,37800,37800,3780,26250,11550,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD,外税,228511,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007473,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,戸塚英承様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,戸塚英承様　,228511,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SN/03,,Z,CH271   0001420,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SN/03         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,45,正単価,42300,42300,4230,25911,16389,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　脚同梱,外税,228511,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007473,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,戸塚英承様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,戸塚英承様　,228511,,,,1,製品,0011,ソファ,CH271,S,37,,,SN/03,,Z,CH271   0000855,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SN/03          Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,228511,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007473,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/21,2055/05/05,2020/05/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,戸塚英承様　ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　5/14ETD 5/22 AM9:00希望,戸塚英承様　,228511,,,,1,製品,0011,ソファ,CH271,S,37,,,SN/03,,Z,CH271   0000855,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SN/03          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,11500,40,正単価,4600,4600,460,2200,2400,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　,外税,228511,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
