受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/23,JUC000010167,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高崎,倉出受注,0,売上,999,田中　良治様,田中　良治様,175,0083,東京都板橋区徳丸4-12-18,,090,2249,4843,,,,2020/07/09,2055/05/05,2020/07/09,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,田中　良治様,3067,,,,1,製品,0011,ソファ,N528,,41,,DB,28/2520,,,N528    0000371,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,58,正単価,140940,140940,14094,90000,50940,,外税,3067,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010167,3,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高崎,倉出受注,0,売上,999,田中　良治様,田中　良治様,175,0083,東京都板橋区徳丸4-12-18,,090,2249,4843,,,,2020/07/09,2055/05/05,2020/07/09,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,田中　良治様,3067,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,58,正単価,15660,15660,1566,10000,5660,,外税,3067,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010167,4,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高崎,倉出受注,0,売上,999,田中　良治様,田中　良治様,175,0083,東京都板橋区徳丸4-12-18,,090,2249,4843,,,,2020/07/09,2055/05/05,2020/07/09,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,田中　良治様,3067,,,,1,製品,0011,ソファ,N528,,36,,,22/5507,,,N528    0003599,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,58,正単価,12180,12180,1218,7777,4403,,外税,3067,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010167,5,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高崎,倉出受注,0,売上,999,田中　良治様,田中　良治様,175,0083,東京都板橋区徳丸4-12-18,,090,2249,4843,,,,2020/07/09,2055/05/05,2020/07/09,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,田中　良治様,3067,,,,1,製品,0011,ソファ,N528,,35,,,22/2807,,,N528    0005937,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,58,正単価,11020,11020,1102,7037,3983,,外税,3067,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010167,6,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高崎,倉出受注,0,売上,999,田中　良治様,田中　良治様,175,0083,東京都板橋区徳丸4-12-18,,090,2249,4843,,,,2020/07/09,2055/05/05,2020/07/09,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,田中　良治様,3067,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,11500,11500,1150,0,11500,,外税,3067,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010168,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/07/09,2020/07/17,2020/07/09,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,森様,森様,,,,,1,製品,0011,ソファ,T969,SN,07,,,38/2542,,,T969    0000757,ｶﾉｯｻ(S) 2P片肘ｿﾌｧ,T969    SN 07           38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,252000,57,正単価,143640,143640,14364,93333,50307,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010170,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,ｵｵﾀ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/10,2020/07/16,2020/07/10,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,0072648-10.20.30.40,,,,1,製品,0011,ソファ,N528,,50,,GY,SP/183,,,N528    0006085,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,142560,142560,14256,0,142560,,外税,0072648-10.20.30.40,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010170,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,ｵｵﾀ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/10,2020/07/16,2020/07/10,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,0072648-10.20.30.40,,,,1,製品,0011,ソファ,N528,,41,,GY,SP/183,,,N528    0006086,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,119880,119880,11988,0,119880,,外税,0072648-10.20.30.40,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010170,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,ｵｵﾀ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/10,2020/07/16,2020/07/10,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,0072648-10.20.30.40,,,,1,製品,0011,ソファ,N528,,37,,,SP/183,,,N528    0003828,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,12420,12420,1242,5478,6942,,外税,0072648-10.20.30.40,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010170,4,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,ｵｵﾀ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/10,2020/07/16,2020/07/10,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,0072648-10.20.30.40,,,,1,製品,0011,ソファ,N528,,36,,,SP/183,,,N528    0003827,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,10260,10260,1026,4528,5732,,外税,0072648-10.20.30.40,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010171,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/セレニタ,ヤノ,倉出受注,0,売上,999,㈱セレニタ,㈱セレニタ,455,0877,愛知県名古屋市港区六軒家1602,,052,302,4040,,,,2020/07/30,2020/08/01,2020/07/30,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　風岡様　CU×2個ｻｰﾋﾞｽ,風岡様,,0626 0728,,,1,製品,0011,ソファ,T623,HN,06,,DB,L3/518A,,,T623    0003982,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 06       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,648000,0,正単価,375800,375800,37580,239999,135801,UG　No.10171 MP同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010171,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/セレニタ,ヤノ,倉出受注,0,売上,999,㈱セレニタ,㈱セレニタ,455,0877,愛知県名古屋市港区六軒家1602,,052,302,4040,,,,2020/07/30,2020/08/01,2020/07/30,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　風岡様　CU×2個ｻｰﾋﾞｽ,風岡様,,0626 0728,,,1,製品,0011,ソファ,T623,HN,50,,DB,L3/518A,,,T623    0003983,ｴﾃﾞｨﾅ(H) ｶｳﾁ,T623    HN 50       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,543000,0,正単価,314900,314900,31490,201111,113789,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010171,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/セレニタ,ヤノ,倉出受注,0,売上,999,㈱セレニタ,㈱セレニタ,455,0877,愛知県名古屋市港区六軒家1602,,052,302,4040,,,,2020/07/30,2020/08/01,2020/07/30,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　風岡様　CU×2個ｻｰﾋﾞｽ,風岡様,,0626 0728,,,1,製品,0019,クッション,MP,,7030,,,L3/518A,,,MP      0000513,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/518A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,0,正単価,23200,69600,6960,44442,25158,No.10171 T623同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010171,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/セレニタ,ヤノ,倉出受注,0,売上,999,㈱セレニタ,㈱セレニタ,455,0877,愛知県名古屋市港区六軒家1602,,052,302,4040,,,,2020/07/30,2020/08/01,2020/07/30,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　風岡様　CU×2個ｻｰﾋﾞｽ,風岡様,,0626 0728,,,1,製品,0012,リビングテーブル,SLT009,,88R,,BW,L1/218,,,SLT009  0000058,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      BW  L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,238000,0,正単価,138000,138000,13800,88148,49852,部材確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010171,5,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/セレニタ,ヤノ,倉出受注,0,売上,999,㈱セレニタ,㈱セレニタ,455,0877,愛知県名古屋市港区六軒家1602,,052,302,4040,,,,2020/07/30,2020/08/01,2020/07/30,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　風岡様　CU×2個ｻｰﾋﾞｽ,風岡様,,0626 0728,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,0,正単価,0,0,0,9628,-9628,38/2238:7/上入荷分より,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010171,6,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/セレニタ,ヤノ,倉出受注,0,売上,999,㈱セレニタ,㈱セレニタ,455,0877,愛知県名古屋市港区六軒家1602,,052,302,4040,,,,2020/07/30,2020/08/01,2020/07/30,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　風岡様　CU×2個ｻｰﾋﾞｽ,風岡様,,0626 0728,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010172,1,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/03,2020/07/04,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,　　　　　　　　　　　　　　　　　　　　　　　　　　　※№8231　6/5DP分,　　　　　　　　　　,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/122N,,,CH271   0001474,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/122N,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,8231分切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/06/23,JUC000010172,2,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/03,2020/07/04,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,　　　　　　　　　　　　　　　　　　　　　　　　　　　※№8231　6/5DP分,　　　　　　　　　　,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/122N,,,CH271   0000757,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/122N,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,2,,0,,0,承認済,
2020/06/23,JUC000010173,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高橋,倉出受注,0,売上,999,岡野　裕様,岡野　裕様,176,0001,東京都練馬区練馬2-28-9,,090,2406,3315,,,,2020/07/30,2055/05/05,2020/07/30,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,岡野　裕様,3068,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,28/4205,,,D975    0000224,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           28/4205,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,65000,58,正単価,37700,75400,7540,48148,27252,UG,外税,3068,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010173,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高橋,倉出受注,0,売上,999,岡野　裕様,岡野　裕様,176,0001,東京都練馬区練馬2-28-9,,090,2406,3315,,,,2020/07/30,2055/05/05,2020/07/30,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,岡野　裕様,3068,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,4577,,,D975    0000401,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           4577,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,73000,58,正単価,42340,84680,8468,0,84680,ｳﾙﾄﾗｽｴｰﾄﾞ納期確認済　7/6入荷予定,外税,3068,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010173,3,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高橋,倉出受注,0,売上,999,岡野　裕様,岡野　裕様,176,0001,東京都練馬区練馬2-28-9,,090,2406,3315,,,,2020/07/30,2055/05/05,2020/07/30,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,岡野　裕様,3068,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,8500,100,正単価,8500,8500,850,0,8500,,外税,3068,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010174,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,伊藤(浜松店),倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/08/01,2055/05/05,2020/08/01,036821,ジアス名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,渥美　達雄様　隆様(8/中～)　●連待ち,渥美　達雄様　隆様,HC682632,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11528,14272,,外税,HC682632,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010174,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,伊藤(浜松店),倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/08/01,2055/05/05,2020/08/01,036821,ジアス名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,渥美　達雄様　隆様(8/中～)　●連待ち,渥美　達雄様　隆様,HC682632,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,10595,15805,,外税,HC682632,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010174,3,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,伊藤(浜松店),倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/08/01,2055/05/05,2020/08/01,036821,ジアス名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,渥美　達雄様　隆様(8/中～)　●連待ち,渥美　達雄様　隆様,HC682632,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,11943,14457,,外税,HC682632,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010174,4,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,伊藤(浜松店),倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,423,3212,,,,2020/08/01,2055/05/05,2020/08/01,036821,ジアス名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,渥美　達雄様　隆様(8/中～)　●連待ち,渥美　達雄様　隆様,HC682632,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,60,正単価,33000,33000,3300,13206,19794,,外税,HC682632,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010175,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,ﾅｽﾉ,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/07/15,2020/07/17,2020/07/15,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2UG　江東区　出路様,江東区　出路様,,,,,1,製品,0011,ソファ,T623,,02,C,,38/2550,,,T623    0003984,ｴﾃﾞｨﾅ 2P ｶﾊﾞｰ,T623       02    C      38/2550,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,176000,60,正単価,105600,105600,10560,0,105600,ｶﾊﾞｰのみ　N無し仕様　製造No.261208,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010175,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,ﾅｽﾉ,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/07/15,2020/07/17,2020/07/15,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2UG　江東区　出路様,江東区　出路様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,38/2550,,,N666    0006661,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  38/2550,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,60,正単価,70200,70200,7020,43333,26867,UG　No.10175 T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
