受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/11,JUC000009593,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/07/01,2020/07/03,2020/07/01,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 渋谷区　加藤様　,渋谷区　加藤様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T323,W,49,,DB,38/6178,,,T323    0003737,ﾗｺﾝﾃ ｶｳﾁ,T323    W  49       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,274000,61,正単価,167140,167140,16714,101481,65659,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009593,3,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/07/01,2020/07/03,2020/07/01,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 渋谷区　加藤様　,渋谷区　加藤様,,ｺﾝｻﾙ,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,61,正単価,7930,7930,793,4814,3116,№9593　T323同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009594,1,2020/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046002,三井Ｄ／Ｔ広島,杉原,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/07/17,2055/05/05,2020/07/17,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 二谷　和也様/hiloto広島　The Tower1304,三谷　和也様/hiloto,250309846,,,,1,製品,0011,ソファ,T523,S,220R,,DB,38/2352,,Z,T523    0007559,ﾚｼﾞｵ　220肩肘ｿﾌｧ,T523    S  220R     DB  38/2352       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,460000,55,正単価,253000,253000,25300,0,253000,UG 10DIMENSION 2分割　納期確認中,外税,250309846,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009594,2,2020/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046002,三井Ｄ／Ｔ広島,杉原,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/07/17,2055/05/05,2020/07/17,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 二谷　和也様/hiloto広島　The Tower1304,三谷　和也様/hiloto,250309846,,,,1,製品,0011,ソファ,T523,,38,,,18/5166,,,T523    0000216,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,55,正単価,16500,33000,3300,22222,10778,,外税,250309846,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009594,3,2020/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046002,三井Ｄ／Ｔ広島,杉原,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/07/17,2055/05/05,2020/07/17,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 二谷　和也様/hiloto広島　The Tower1304,三谷　和也様/hiloto,250309846,,,,1,製品,0011,ソファ,T523,S,17,,DB,38/2352,,,T523    0007560,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,55,正単価,84700,84700,8470,57037,27663,,外税,250309846,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009594,4,2020/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046002,三井Ｄ／Ｔ広島,杉原,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/07/17,2055/05/05,2020/07/17,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 二谷　和也様/hiloto広島　The Tower1304,三谷　和也様/hiloto,250309846,,,,1,製品,0013,ダイニングチェア,D100,A,10,,BL,TL1611,,9,D100    0000936,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10       BL  TL1611        9,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,196000,55,正単価,107800,215600,21560,0,215600,9:脚BL　D100背座部/脚　部･納確済,外税,250309846,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009595,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,岸,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/11,2020/07/14,2020/07/11,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,川西様　ｶﾊﾞｰｻｰﾋﾞｽ　●09C・49B入荷確認要,川西様,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/184,,,CH271   0001637,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,60,正単価,63000,63000,6300,0,63000,09B:6/10入　09C:6/25ETD(7/8予),外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009595,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,岸,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/11,2020/07/14,2020/07/11,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,川西様　ｶﾊﾞｰｻｰﾋﾞｽ　●09C・49B入荷確認要,川西様,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/184,,,CH271   0001559,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,60,正単価,63000,63000,6300,36200,26800,49B:6/25ETD(7/8予)　49C:1,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009595,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,岸,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/11,2020/07/14,2020/07/11,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,川西様　ｶﾊﾞｰｻｰﾋﾞｽ　●09C・49B入荷確認要,川西様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/184,,,CH271   0000852,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/184,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,37B:OK　37C:3,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009595,4,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,岸,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/11,2020/07/14,2020/07/11,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,川西様　ｶﾊﾞｰｻｰﾋﾞｽ　●09C・49B入荷確認要,川西様,,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/01,,,CH271   0001639,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　09C:1,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009595,5,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,岸,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/11,2020/07/14,2020/07/11,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,川西様　ｶﾊﾞｰｻｰﾋﾞｽ　●09C・49B入荷確認要,川西様,,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/01,,,CH271   0001622,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　49C:6/25ETD(7/8予),外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009595,6,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,岸,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/11,2020/07/14,2020/07/11,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,川西様　ｶﾊﾞｰｻｰﾋﾞｽ　●09C・49B入荷確認要,川西様,,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　37C:5,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009596,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/住友林業㈱浜松支店,渡瀬,倉出受注,0,売上,999,渡瀬　綾乃様,渡瀬　綾乃様,430,0924,静岡県浜松市中区龍禅寺町66-2,,090,4446,3084,,,,2020/06/26,2055/05/05,2020/06/26,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,渡瀬様　CU×1個サービス,渡瀬様,,,1,,1,製品,0019,クッション,CU,FN,5050,,,48/2600,,,CU      0004237,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,60,正単価,9900,9900,990,6111,3789,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009596,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/住友林業㈱浜松支店,渡瀬,倉出受注,0,売上,999,渡瀬　綾乃様,渡瀬　綾乃様,430,0924,静岡県浜松市中区龍禅寺町66-2,,090,4446,3084,,,,2020/06/26,2055/05/05,2020/06/26,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,渡瀬様　CU×1個サービス,渡瀬様,,,1,,1,製品,0019,クッション,CU,FN,5050,,,48/2609,,,CU      0004151,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,60,正単価,9900,9900,990,6111,3789,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009596,3,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/住友林業㈱浜松支店,渡瀬,倉出受注,0,売上,999,渡瀬　綾乃様,渡瀬　綾乃様,430,0924,静岡県浜松市中区龍禅寺町66-2,,090,4446,3084,,,,2020/06/26,2055/05/05,2020/06/26,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,渡瀬様　CU×1個サービス,渡瀬様,,,1,,1,製品,0019,クッション,CU,FN,4545,,,48/2608,,,CU      0004015,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,60,正単価,8700,8700,870,5370,3330,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009596,4,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/住友林業㈱浜松支店,渡瀬,倉出受注,0,売上,999,渡瀬　綾乃様,渡瀬　綾乃様,430,0924,静岡県浜松市中区龍禅寺町66-2,,090,4446,3084,,,,2020/06/26,2055/05/05,2020/06/26,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,渡瀬様　CU×1個サービス,渡瀬様,,,1,,1,製品,0019,クッション,CU,FN,4545,,,58/2272,,,CU      0002383,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,0,正単価,0,0,0,6000,-6000,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009597,1,2020/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016393,デザインアーク横浜,星,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　佐藤　友紀様　6/12正式発注予定,佐藤　友紀様,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,BW,48/2207,,,D795    0000155,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       BW  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,109000,58,正単価,63220,63220,6322,34410,28810,20/07/10　48/2207確認済,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009598,1,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016115,住友林業住宅営業部,小林,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/09,2020/07/09,2020/07/09,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｺﾒﾝﾄ追加：UG　554◆1UG　高野　智史様　※6/26DP,高野　智史様,580-90474,,,,1,製品,0011,ソファ,N338,,50,,GY,28/4162,,,N338    0000409,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338       50       GY  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,340000,60,正単価,204000,204000,20400,125925,78075,,外税,580-90474,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009599,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具店,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/06/19,2020/06/26,2020/06/19,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,宮本　博行様　35ｻｰﾋﾞｽ,宮本　博行様,211875,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/02,,,CH1071  0000067,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/02,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,55,正単価,81400,81400,8140,49460,31940,残17,外税,211875,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009599,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具店,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/06/19,2020/06/26,2020/06/19,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,宮本　博行様　35ｻｰﾋﾞｽ,宮本　博行様,211875,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1900,-1900,B:9　C:2　納期確認済,外税,211875,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009600,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,御厨　智子様（ﾐｸﾘﾔﾄﾓｺｻﾏ）,御厨　智子様（ﾐｸﾘﾔﾄﾓｺｻﾏ）,158,0083,東京都世田谷区奥沢2-19-1,,090,2168,1180,,,,2020/06/27,2020/06/30,2020/06/27,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要,御厨　智子様（ﾐｸﾘﾔﾄﾓ,,,,,1,製品,0011,ソファ,T523,,38,,,48/6002,,,T523    0002787,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/6002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,100,正単価,43000,86000,8600,31850,54150,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009601,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,大久保,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/06/26,2020/06/29,2020/06/26,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸﾑﾗﾏｻｶﾂ様(7/4)　　※ｶﾊﾞｰｻｰﾋﾞｽ分,ｵｸﾑﾗﾏｻｶﾂ様(7/4),1256859,1256859,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,37100,25400,B 6/11ETD(6/24)  C 6/4ETD(6/17),外税,1256859,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009601,2,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,大久保,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/06/26,2020/06/29,2020/06/26,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸﾑﾗﾏｻｶﾂ様(7/4)　　※ｶﾊﾞｰｻｰﾋﾞｽ分,ｵｸﾑﾗﾏｻｶﾂ様(7/4),1256859,1256859,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,31600,15900,B 5 C 7,外税,1256859,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009601,3,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,大久保,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/06/26,2020/06/29,2020/06/26,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸﾑﾗﾏｻｶﾂ様(7/4)　　※ｶﾊﾞｰｻｰﾋﾞｽ分,ｵｸﾑﾗﾏｻｶﾂ様(7/4),1256859,1256859,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8100,-8100,C 6/4ETD (6/17),外税,1256859,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009601,4,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,大久保,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/06/26,2020/06/29,2020/06/26,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｵｸﾑﾗﾏｻｶﾂ様(7/4)　　※ｶﾊﾞｰｻｰﾋﾞｽ分,ｵｸﾑﾗﾏｻｶﾂ様(7/4),1256859,1256859,,,1,製品,0011,ソファ,CH232,NN,03,C,,SP/182,,,CH232   0001769,ﾚｺﾙﾀ2 3Pｿﾌｧｶﾊﾞｰ,CH232   NN 03    C      SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ,外税,1256859,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
