受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/24,JUC000003322,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/23,2020/01/23,2020/01/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCL13,SU,,GN7E,KOKUYO,,SNP     0000251,ｲﾝﾌﾚｰﾑ L字(H1350) 面材 外内ｾｯﾄ,SNP        TCL13 SU     GN7E    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26228,26228,2622,24175,2053,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003323,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,米内山,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,栁沼　信司様　NO.3040と同送　※1/9ＤＰ,桝沼　信二様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,22236,-22236,NO.3040切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003323,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,米内山,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,栁沼　信司様　NO.3040と同送　※1/9ＤＰ,桝沼　信二様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,56260,56260,5626,11434,44826,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003323,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,米内山,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,栁沼　信司様　NO.3040と同送　※1/9ＤＰ,桝沼　信二様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003323,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,米内山,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,栁沼　信司様　NO.3040と同送　※1/9ＤＰ,桝沼　信二様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,58580,58580,5858,10422,48158,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003323,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016638,豊田通商／ミサワ東北,米内山,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016635,豊田通商,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,栁沼　信司様　NO.3040と同送　※1/9ＤＰ,桝沼　信二様,,,,,2,商品,0020,ラグ,AK-RG,901,MUGY,,,200R,,,AK-RG   0001865,ｼﾙｷｰｼｬｷﾞｰ ﾏﾙﾁｸﾞﾚｰ,AK-RG   901MUGY         200R,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,100000,58,正単価,58000,58000,5800,57750,250,納期確認済1/7着　HAC000001052-1,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003324,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,北山,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/01/17,2020/01/20,2020/01/17,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,松田様　12/26迄に注文有　山口さんﾒｰﾙ先行手配,松田様　,,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,50,正単価,94000,94000,9400,72800,21200,B 12/26ETD(1/10入予)　C 12/25入,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003325,1,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,013811,アクタス商品部,ﾜﾀﾅﾍﾞﾖｼｶｽﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/01/30,2020/02/01,2020/01/30,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ2493,ﾆ2493,,,1,製品,0011,ソファ,CH351,A,17S,,,SP/181,,,CH351   0001978,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14340,5660,17S:残5　SP/181:425ｍ,外税,ﾆ2493,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003325,2,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,013811,アクタス商品部,ﾜﾀﾅﾍﾞﾖｼｶｽﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/01/30,2020/02/01,2020/01/30,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ2493,ﾆ2493,,,1,製品,0011,ソファ,CH351,A,50,,,SP/181,,,CH351   0001967,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35566,17234,50:残13,外税,ﾆ2493,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003325,3,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,013811,アクタス商品部,ﾜﾀﾅﾍﾞﾖｼｶｽﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/01/30,2020/02/01,2020/01/30,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ2493,ﾆ2493,,,1,製品,0011,ソファ,CH351,A,06,,,SP/181,,,CH351   0001971,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37050,17950,06:残13,外税,ﾆ2493,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003326,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2019/12/24,2019/12/27,2019/12/24,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,西岡様　羽毛飛出し（縫製不良）分,西岡様　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾏﾁﾙﾀﾞCH271　41座ヌードのみ,ﾏﾁﾙﾀﾞCH271　41座ヌードのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞCH271　41座ヌードのみ,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2019/12/24,JUC000003327,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,引取修理,1,出荷,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2019/12/25,2019/12/26,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡野　公博様　修理№5178,岡野　公博様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,BRT6806 ｶﾞﾗｽ･突板･ﾌﾚｰﾑ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5178 BRT6806 ｶﾞﾗｽ･突板･ﾌﾚｰﾑ修理,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003328,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/㈱ｲﾝﾀｰｵﾌｨｽ,宇野,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/13,2055/05/05,2020/02/13,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,竹園ﾎﾃﾙ様　※NO.3290と同送,竹園ﾎﾃﾙ様,,,,,1,製品,0011,ソファ,N560,CN,10,,DB,22/5507,,A,N560    0000756,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       DB  22/5507       A,1,オーダー,100,日本フクラ,0,A,40,ﾋﾟｰｽ,外税,68000,60,正単価,40800,1632000,163200,0,1632000,特A:だぶつき無し　星野さん確認済,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003329,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,修理送品,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/01/30,2055/05/05,2020/01/30,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡野　公博様　修理№5178,岡野　公博様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,BRT6806 ｶﾞﾗｽ･突板･ﾌﾚｰﾑ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,48000,64,正単価,30720,30720,3072,0,30720,名5178 BRT6806 ｶﾞﾗｽ･突板･ﾌﾚｰﾑ修理,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,1,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,09,,,58/2279,,,EL030   0000582,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,EL030   N  09           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,2,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,49,,,58/2279,,,EL030   0000424,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  49           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,3,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,35,,,58/2279,,,EL030   0000306,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  35           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,4,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,36,,,58/2279,,,EL030   0000392,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           58/2279,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,5,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,38,,,58/2279,,,EL030   0000341,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           58/2279,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,6,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,P226,,01,,DB,48/2207,,,P226    0000307,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003330,7,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/18,2020/01/21,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,P251,,17,,DB,48/2207,,,P251    0000273,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003331,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,49,GC,,22/5508,,,T323    0004027,ﾗｺﾝﾃ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,T323    W  49    GC     22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,55,正単価,24750,24750,2474,0,24750,ﾎﾞﾃﾞｨｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003331,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,49,ｻC,,22/5508,,,T323    0004028,ﾗｺﾝﾃ ｶｳﾁ ｻC,T323    W  49    ｻC     22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28500,55,正単価,15675,15675,1568,0,15675,座CUｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003331,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,49,ｾ,,22/5508,,,T323    0004029,ﾗｺﾝﾃ ｶｳﾁ ｾCU,T323    W  49    ｾ      22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28500,55,正単価,15675,15675,1568,0,15675,背CUのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003331,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸,荒慎一郎様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,部材問合済　48/4507,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
