受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/10,JUC000002670,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,2,商品,0015,ボード,BRU,,6824,T,GY,,,Z,BRU     0000103,BRU TVﾎﾞｰﾄﾞ240　T,BRU        6824  T  GY                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,628000,63,正単価,395640,395640,39564,0,395640,ﾊﾞｲｵｰﾀﾞｰ　問合済　HAC938　2/6着,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,8,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,2,商品,0015,ボード,BRU,,6824,F,,,,,BRU     0000084,BRU脚 ｽﾁｰﾙ焼付け塗装BL,BRU        6824  F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　問合済,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,9,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/GOL,,,CU      0003723,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/GOL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,3210,-3210,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,10,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,11,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,41610,41610,4161,0,41610,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002671,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,高森,倉出受注,0,売上,999,山野　様,山野　様,533,0004,大阪府大阪市東淀川区小松1-8-5.6,,,,,,,,2020/04/07,2055/05/05,2020/04/07,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　※MP・CUｻｰﾋﾞｽ　★仕様仮でﾊｰﾄﾞ(確認中FAX)★　※旧価格,山野様,,,160660,,1,製品,0011,ソファ,T623,HN,11,,NA,38/4226,,,T623    0003809,ｴﾃﾞｨﾅ(H) 1P片肘ｿﾌｧ,T623    HN 11       NA  38/4226,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,282000,60,正単価,169200,169200,16920,0,169200,UG　2671　MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002671,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,高森,倉出受注,0,売上,999,山野　様,山野　様,533,0004,大阪府大阪市東淀川区小松1-8-5.6,,,,,,,,2020/04/07,2055/05/05,2020/04/07,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　※MP・CUｻｰﾋﾞｽ　★仕様仮でﾊｰﾄﾞ(確認中FAX)★　※旧価格,山野様,,,160660,,1,製品,0011,ソファ,T623,HN,07,,NA,38/4226,,,T623    0003810,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 07       NA  38/4226,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,412000,60,正単価,247200,247200,24720,0,247200,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002671,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,高森,倉出受注,0,売上,999,山野　様,山野　様,533,0004,大阪府大阪市東淀川区小松1-8-5.6,,,,,,,,2020/04/07,2055/05/05,2020/04/07,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　※MP・CUｻｰﾋﾞｽ　★仕様仮でﾊｰﾄﾞ(確認中FAX)★　※旧価格,山野様,,,160660,,1,製品,0019,クッション,MP,,7030,,,38/4226,,,MP      0000245,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/4226,1,オーダー,,,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,2671　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002671,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,高森,倉出受注,0,売上,999,山野　様,山野　様,533,0004,大阪府大阪市東淀川区小松1-8-5.6,,,,,,,,2020/04/07,2055/05/05,2020/04/07,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　※MP・CUｻｰﾋﾞｽ　★仕様仮でﾊｰﾄﾞ(確認中FAX)★　※旧価格,山野様,,,160660,,1,製品,0019,クッション,CU,FN,4545,,,48/2406,,,CU      0004064,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2406,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002671,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059204,積水ハウス大阪北,高森,倉出受注,0,売上,999,山野　様,山野　様,533,0004,大阪府大阪市東淀川区小松1-8-5.6,,,,,,,,2020/04/07,2055/05/05,2020/04/07,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　※MP・CUｻｰﾋﾞｽ　★仕様仮でﾊｰﾄﾞ(確認中FAX)★　※旧価格,山野様,,,160660,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,13880,13880,1388,0,13880,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002672,1,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2019/12/26,2020/01/07,2019/12/26,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,■1/7■,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,50,正単価,22000,22000,2200,0,22000,,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002672,2,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2019/12/26,2020/01/07,2019/12/26,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,■1/7■,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,50,正単価,27500,27500,2750,0,27500,部材2504分使用,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002673,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/01/30,2020/01/30,2020/01/30,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　松嶋一朗様邸,松嶋一朗様邸,179-09163,,,,1,製品,0011,ソファ,EL030,N,08,,,VER/SMO,,,EL030   0000632,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,EL030   N  08           VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,527000,60,正単価,316200,316200,31620,161068,155132,UG,外税,179-09163,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002673,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/01/30,2020/01/30,2020/01/30,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　松嶋一朗様邸,松嶋一朗様邸,179-09163,,,,1,製品,0011,ソファ,EL030,N,50,,,VER/SMO,,,EL030   0000633,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  50           VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,518000,60,正単価,310800,310800,31080,158744,152056,,外税,179-09163,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002673,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/01/30,2020/01/30,2020/01/30,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　松嶋一朗様邸,松嶋一朗様邸,179-09163,,,,1,製品,0011,ソファ,EL030,N,36,,,VER/SMO,,,EL030   0000634,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           VER/SMO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,60,正単価,19800,59400,5940,35040,24360,,外税,179-09163,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002673,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/01/30,2020/01/30,2020/01/30,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　松嶋一朗様邸,松嶋一朗様邸,179-09163,,,,1,製品,0011,ソファ,EL030,N,38,,,VER/SMO,,,EL030   0000636,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           VER/SMO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,56000,60,正単価,33600,100800,10080,55080,45720,,外税,179-09163,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002674,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2019/12/17,2019/12/19,2019/12/17,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,762708-1,,,,1,製品,0017,マットレス,ICR,,12M,,,,,,ICR     0000003,ICR ﾏｯﾄﾚｽ SD,ICR        12M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,40000,40000,4000,24100,15900,ｲﾝﾅｰ残18　ｱｳﾀｰ残18,外税,762708-1,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/10,JUC000002675,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/07,2020/01/07,2020/01/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN38,KOKUYO,,SNP     0000126,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002676,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/07,2020/01/07,2020/01/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,U,,GNED,KOKUYO,,SNP     0000127,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     N  TS613 U      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44949,44949,4494,41017,3932,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002677,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/07,2020/01/07,2020/01/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN1S,KOKUYO,,SNP     0000138,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55886,55886,5588,50042,5844,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002680,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/07,2020/01/07,2020/01/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14L,SU,,GN65,KOKUYO,,SNP     0000180,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,SNP     N  TU14L SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,68760,68760,6876,61464,7296,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002681,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/07,2020/01/07,2020/01/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14L,SU,,GNED,KOKUYO,,SNP     0000215,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,SNP     N  TU14L SU     GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,68760,68760,6876,61464,7296,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002682,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/07,2020/01/07,2020/01/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,,TS3,,,GN38,KOKUYO,,SNS     0000021,MIS-6 3Pｿﾌｧ,SNS        TS3          GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,67648,20868,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002683,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2019/12/26,2020/01/06,2019/12/26,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,12/12PM321(12/26DP),12/12PM321(12/26DPへ,,,,,1,製品,0011,ソファ,CN-W922,,0,,,J1C2,,,CN-W922 0000005,ｺｸﾖ  ﾘﾌﾚｯｼｭ,CN-W922    0            J1C2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,39713,79426,7942,63080,16346,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002684,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2019/12/26,2020/01/06,2019/12/26,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,12/16AM324(12/26DP),12/16AM324(12/26DP),,,,,1,製品,0019,クッション,CNA-W920,,,,,G0Y3,,,CNA-W9200000006,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,CNA-W920                G0Y3,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,7960,15920,1592,12760,3160,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
