受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   I  10042,CH271   I  50       DB  SP/180,生産品,1,151882,2,2019/05/07,2019/06/07,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:5/15入荷　C:5/25ETD,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   I  10137,CH271   I  42       DB  SP/180,生産品,1,151882,1,2019/05/07,2019/06/07,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42:5/10入荷　C:5/25ETD,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,151951,3,2019/05/07,2019/06/21,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   S  10092,CH271   S  37           SP/206         Z,生産品,1,151944,2,2019/05/07,2019/06/21,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,222076,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,3897.00,-3897.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   S  10114,CH271   S  35           SP/206         Z,生産品,1,151951,4,2019/05/07,2019/06/21,2.00,,,3150.00,円,6300.00,0764,酒井 英紀,0,,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,6300.00,6300.00,1,外税消費税率-8%-10%,252.00,504.00,504.00,504.00,504.00,2578.00,5156.00,1144.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   S  10136,CH271   S  50       DB  SP/209         Z,生産品,1,151951,1,2019/05/07,2019/06/21,1.00,,,47250.00,円,47250.00,0764,酒井 英紀,0,,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47250.00,47250.00,1,外税消費税率-8%-10%,3780.00,3780.00,3780.00,3780.00,3780.00,26700.00,26700.00,20550.00,ﾊﾞｲｵｰﾀﾞｰ　脚同梱願います,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   S  10137,CH271   S  08       DB  SP/209         Z,生産品,1,151951,2,2019/05/07,2019/06/21,1.00,,,47250.00,円,47250.00,0764,酒井 英紀,0,,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47250.00,47250.00,1,外税消費税率-8%-10%,3780.00,3780.00,3780.00,3780.00,3780.00,31781.00,31781.00,15469.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   S  10145,CH271   S  49       DB  SP/206         Z,生産品,1,151944,1,2019/05/07,2019/06/21,1.00,,,47250.00,円,47250.00,0764,酒井 英紀,0,222076,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47250.00,47250.00,1,外税消費税率-8%-10%,3780.00,3780.00,3780.00,3780.00,3780.00,24823.00,24823.00,22427.00,ﾊﾞｲｵｰﾀﾞｰ　脚同梱願います,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N264       10261,N264       36           22/2619,生産品,1,151853,2,2019/05/07,2019/06/14,2.00,,,21420.00,円,42840.00,0983,伊藤　拓哉,0,SZF10046GG,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42840.00,42840.00,1,外税消費税率-8%-10%,1714.00,3427.00,3427.00,3427.00,3427.00,10517.00,21034.00,21806.00,部材問合わせ済　再No.151817,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N264       10480,N264       36    C      SO/12,生産品,1,151875,2,2019/05/07,2044/12/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N264       36    C      1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N264       10481,N264       35           38/2551,生産品,1,151853,3,2019/05/07,2019/06/14,1.00,,,19530.00,円,19530.00,0983,伊藤　拓哉,0,SZF10046GG,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19530.00,19530.00,1,外税消費税率-8%-10%,1562.00,1562.00,1562.00,1562.00,1562.00,0.00,0.00,19530.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N264    AN 10051,N264    AN 50S          38/2352        1,生産品,1,151838,1,2019/05/07,2019/05/30,1.00,,,173250.00,円,173250.00,0800,谷田 清水,0,U38407-10,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,98817.00,98817.00,74433.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N264    BN 10106,N264    BN 07       NA  22/2619,生産品,1,151853,1,2019/05/07,2019/06/14,1.00,,,189630.00,円,189630.00,0983,伊藤　拓哉,0,SZF10046GG,,,N264    BN 07       NA  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189630.00,189630.00,1,外税消費税率-8%-10%,15170.00,15170.00,15170.00,15170.00,15170.00,0.00,0.00,189630.00,部材問合わせ済　再No.151817,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N264    N  10010,N264    N  49S   C      SO/12,生産品,1,151875,1,2019/05/07,2044/12/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N264    N  49S   C      1,N264    N   布　,ﾌｨﾅﾝｼｪ ｶｳﾁS ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：SO/12　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N528       12455,N528       26           28/4162,生産品,1,151905,4,2019/05/07,2019/06/14,1.00,,,12500.00,円,12500.00,0800,谷田 清水,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,6247.00,6247.00,6253.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N528       13547,N528       17       BW  22/5507,生産品,1,151874,2,2019/05/07,2019/06/07,1.00,,,67200.00,円,67200.00,0983,伊藤　拓哉,0,SZF10046N5,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67200.00,67200.00,1,外税消費税率-8%-10%,5376.00,5376.00,5376.00,5376.00,5376.00,39526.00,39526.00,27674.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,N528       13571,N528       49       BW  22/5507,生産品,1,151874,1,2019/05/07,2019/06/07,1.00,,,150600.00,円,150600.00,0983,伊藤　拓哉,0,SZF10046N5,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83951.00,83951.00,66649.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,T517       30090,T517       35           L1/219,生産品,1,151905,3,2019/05/07,2019/06/14,1.00,,,14500.00,円,14500.00,0800,谷田 清水,0,,,,T517       35           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,9550.00,9550.00,4950.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,T517    N  10046,T517    N  17S          22/5507,生産品,1,151905,2,2019/05/07,2019/06/14,1.00,,,58000.00,円,58000.00,0800,谷田 清水,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58000.00,58000.00,1,外税消費税率-8%-10%,4640.00,4640.00,4640.00,4640.00,4640.00,38776.00,38776.00,19224.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,T517    N  10214,T517    N  09           22/5507,生産品,1,151905,1,2019/05/07,2019/06/14,1.00,,,181000.00,円,181000.00,0800,谷田 清水,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181000.00,181000.00,1,外税消費税率-8%-10%,14480.00,14480.00,14480.00,14480.00,14480.00,122377.00,122377.00,58623.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,T725    E  11552,T725    E  04       DB  38/2568,生産品,1,151876,1,2019/05/07,2044/12/31,1.00,,,183040.00,円,183040.00,0983,伊藤　拓哉,0,,,,T725    E  04       DB  1,T725    E   布　,ﾌﾞﾙﾉ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183040.00,183040.00,1,外税消費税率-8%-10%,14643.00,14643.00,14643.00,14643.00,14643.00,0.00,0.00,183040.00,横柄OK,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,TMR     WT 500   T  DB  0,TMR     WT 500   T  DB,生産品,1,151847,1,2019/05/07,2019/05/14,1.00,,,12760.00,円,12760.00,0983,伊藤　拓哉,0,,,,TMR     WT 500   T  DB  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12760.00,12760.00,1,外税消費税率-8%-10%,1021.00,1021.00,1021.00,1021.00,1021.00,6909.00,6909.00,5851.00,天板のみ　汚れｸﾚｰﾑ　納短確認済,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH1072  S  10062,CH1072  S  32LSET       SP/206,生産品,1,151933,1,2019/05/07,2019/05/31,1.00,,,64000.00,円,64000.00,0358,山口 倫理,0,,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,4/25ETD 5/13入分,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH1072  S  10063,CH1072  S  20SET        SP/206,生産品,1,151933,2,2019/05/07,2019/05/31,1.00,,,59000.00,円,59000.00,0358,山口 倫理,0,,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,残②,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,151912,1,2019/05/07,2019/05/24,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,952613,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 残⑥  C　4/25ETD 5/15入,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151912,3,2019/05/07,2019/05/24,1.00,,,5000.00,円,5000.00,0358,山口 倫理,0,952613,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5000.00,5000.00,1,外税消費税率-8%-10%,400.00,400.00,400.00,400.00,400.00,4400.00,4400.00,600.00,B OK C 残⑦,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151912,4,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,952613,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,4400.00,-4400.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   IN 10009,CH232   IN 17           SN/03,生産品,1,151912,2,2019/05/07,2019/05/24,1.00,,,14000.00,円,14000.00,0358,山口 倫理,0,952613,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14000.00,14000.00,1,外税消費税率-8%-10%,1120.00,1120.00,1120.00,1120.00,1120.00,11000.00,11000.00,3000.00,B 残⑨　C　残④,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   NN 10097,CH232   NN 35           ｼｬﾙﾒ#2,生産品,1,151939,4,2019/05/07,2019/05/24,2.00,,,4400.00,円,8800.00,0358,山口 倫理,0,5-14,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8800.00,8800.00,1,外税消費税率-8%-10%,352.00,704.00,704.00,704.00,704.00,4138.00,8276.00,524.00,35B 4/26入分,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   SN 10062,CH232   SN 03           SP/192         Z,生産品,1,151837,1,2019/05/07,2019/07/05,1.00,,,62500.00,円,62500.00,0358,山口 倫理,0,943935,,,CH232   SN 03           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,26795.00,26795.00,35705.00,ﾊﾞｲｵｰﾀﾞｰ　6/15ETD追加,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH232   SN 10064,CH232   SN 37           SP/192         Z,生産品,1,151837,2,2019/05/07,2019/07/05,2.00,,,0.00,円,0.00,0358,山口 倫理,0,943935,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3542.00,7084.00,-7084.00,ﾊﾞｲｵｰﾀﾞｰ　№151719切替,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH261   N  10034,CH261   N  03           SP/56,生産品,1,151892,1,2019/05/07,2019/05/24,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,A-260314,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,52152.00,52152.00,32348.00,B OK,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH261   N  10035,CH261   N  17           SP/56,生産品,1,151892,2,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0850,田中 敦史,0,A-260314,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13200.00,13200.00,-13200.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH261   N  10128,CH261   N  03           SN/02,生産品,1,151885,1,2019/05/07,2019/05/24,1.00,,,80000.00,円,80000.00,0850,田中 敦史,0,A-260272,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,50386.00,50386.00,29614.00,B:OK,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH261   N  10129,CH261   N  17           SN/02,生産品,1,151885,2,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0850,田中 敦史,0,A-260272,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12775.00,12775.00,-12775.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH261   N  20186,CH261   N  02L          SN/01   SN/02,生産品,1,151931,1,2019/05/07,2019/05/24,1.00,,,60000.00,円,60000.00,0850,田中 敦史,0,A-260276,,,CH261   N  02L          2,CH261   N   布布,ｱｸﾛｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,0.00,0.00,60000.00,B 残⑫,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CH356   N  10173,CH356   N  59           SN/02,生産品,1,151885,3,2019/05/07,2019/05/24,1.00,,,4750.00,円,4750.00,0850,田中 敦史,0,A-260272,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,4027.00,4027.00,723.00,B 5/15入,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,CU      FN 11917,CU      FN 4545         22/5507,生産品,1,151887,3,2019/05/07,2019/05/24,1.00,,,4770.00,円,4770.00,0358,山口 倫理,0,R1564749,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4770.00,4770.00,1,外税消費税率-8%-10%,382.00,382.00,382.00,382.00,382.00,2555.00,2555.00,2215.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,ELT001  N  1010     GS  0,ELT001  N  1010     GS,委託出荷品,1,151878,1,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,1,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,F242       11008,F242       17S          22/5600,生産品,1,151835,1,2019/05/07,2019/05/24,1.00,,,42900.00,円,42900.00,0358,山口 倫理,0,6-400,,,F242       17S          1,F242        布　,ﾘｺD ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,3432.00,3432.00,3432.00,3432.00,3432.00,0.00,0.00,42900.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
