受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/26,JUC000003424,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,11017,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪府大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/01/20,2055/05/05,2020/01/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0012,リビングテーブル,NT17,,2W25,T,,,,,NT17    0000006,ｺｸﾖ T,NT17       2W25  T,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,38900,38900,3890,25985,12915,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003424,2,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,11017,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪府大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/01/20,2055/05/05,2020/01/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0012,リビングテーブル,NT17,,,F,,,,,NT17    0000003,ｺｸﾖ F,NT17             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14600,-14600,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003425,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,11017,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪府大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/02/04,2055/05/05,2020/02/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS313,SU,,GNL9,KOKUYO,,SNP     0000366,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350) 面材 外内ｾｯﾄ,SNP     N  TS313 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,37970,37970,3797,30698,7272,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003426,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,11017,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪府大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/02/04,2055/05/05,2020/02/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3B,,,GNL9,KOKUYO,,SNS     0000060,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,SNS     N  TS3B         GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,42000,42000,4200,39346,2654,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003427,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,11017,コクヨファニチャー（株）,コクヨファニチャー（株）,537,8686,大阪府大阪市東成区大今里南６－１－１,,06,6973,9189,,,,2020/01/25,2055/05/05,2020/01/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GNED,KOKUYO,,SNP     0000139,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55479,55479,5547,49628,5851,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003428,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,曽我,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/10,2055/05/05,2020/01/10,033140,山岸製作所,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,布地間違いｸﾚｰﾑ　長田　賢治様　　★納期　納品先確認中　,長田　賢治様,,555,,,1,製品,0011,ソファ,EL030,N,04,C,,18/3806,,,EL030   0000441,ｳﾞｧﾘｱﾝﾄ 4P ｶﾊﾞｰ,EL030   N  04    C      18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.2500 EL030と同ﾛｯﾄ　2007年ご購入,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003429,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,堀澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/23,2055/05/05,2020/01/23,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　北村　俊樹様,北村　俊樹様,,,,,1,製品,0011,ソファ,N264,AN,20,,,38/2352,,1,N264    0001616,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/2352        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,60,正単価,175200,175200,17520,0,175200,UG　1:ﾄﾗｲｱﾙ脚　38/2352:№915確保分使用,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003429,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,堀澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/23,2055/05/05,2020/01/23,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　北村　俊樹様,北村　俊樹様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/2352,,1,N264    0001502,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/2352        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,60,正単価,205200,205200,20520,0,205200,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003429,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,堀澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/01/23,2055/05/05,2020/01/23,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　北村　俊樹様,北村　俊樹様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,60,正単価,25200,50400,5040,0,50400,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003430,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム東海,津村,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/03/01,2055/05/05,2020/03/01,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,佐藤様　3月上旬納品　,佐藤様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,99000,65.7,正単価,65043,65043,6504,13187,51856,20/03/01　確認中,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003430,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム東海,津村,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/03/01,2055/05/05,2020/03/01,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,佐藤様　3月上旬納品　,佐藤様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,11894,-11894,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003431,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,999,森本　尚央様,森本　尚央様,458,0003,愛知県名古屋市緑区黒沢台5丁目203番の3,,090,2691,6247,,,,2020/01/15,2055/05/05,2020/01/15,021009,札幌ファニシン,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,前日TEL要　NA脚に入れ替え出荷,森本　尚央様,774723-1,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,NA,SN/01,,,CH1071  0000071,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    NA  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,57254,16746,残8,外税,774723-1,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003432,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/01/22,2020/01/27,2020/01/22,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　山崎賢様　№1208同送,山崎賢様,,,163441,,1,製品,0011,ソファ,N264,AN,50S,,,18/5169,,1,N264    0002541,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          18/5169        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,58,正単価,176900,176900,17690,0,176900,UG　№2190再　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003432,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/01/22,2020/01/27,2020/01/22,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　山崎賢様　№1208同送,山崎賢様,,,163441,,1,製品,0011,ソファ,N264,AN,20,,,18/5169,,1,N264    0002777,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           18/5169       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,58,正単価,149060,149060,14906,0,149060,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003432,3,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/01/22,2020/01/27,2020/01/22,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　山崎賢様　№1208同送,山崎賢様,,,163441,,1,製品,0011,ソファ,N264,,36,,,48/4947,,,N264    0000425,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,58,正単価,26680,26680,2668,0,26680,通常柄行き　,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003432,4,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/01/22,2020/01/27,2020/01/22,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　山崎賢様　№1208同送,山崎賢様,,,163441,,1,製品,0011,ソファ,N264,,36,,,18/5169,,,N264    0000090,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,58,正単価,20880,41760,4176,0,41760,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003432,5,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/01/22,2020/01/27,2020/01/22,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　山崎賢様　№1208同送,山崎賢様,,,163441,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,58,正単価,25520,25520,2552,10571,14949,№1208再,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003432,6,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/01/22,2020/01/27,2020/01/22,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　山崎賢様　№1208同送,山崎賢様,,,163441,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,58,正単価,24940,24940,2494,11526,13414,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003433,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,999,森本　尚央様,森本　尚央様,458,0003,愛知県名古屋市緑区黒沢台5丁目203番の3,,090,2691,6247,,,,2020/03/12,2055/05/05,2020/03/12,021009,札幌ファニシン,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,前日TEL要　★入荷確認要　配送確認中　,森本　尚央様,774761-1,,,,1,製品,0011,ソファ,CH1071,SN,03SET,C,,SN/03,,Z,CH1071  0000112,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧｶﾊﾞｰ ｾｯﾄ,CH1071  SN 03SET C      SN/03         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,24000,24000,2400,0,24000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,外税,774723-1,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003434,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,1,製品,0011,ソファ,N666,HW,141B,,DB,TL2433,,,N666    0006519,ﾚｶﾞﾄ 140片肘ｿﾌｧ(Bｱｰﾑ),N666    HW 141B     DB  TL2433,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,63,正単価,145530,145530,14553,0,145530,UG ﾊｲﾗﾙｺﾞL2433 28m黄地さん1/8迄売止,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003434,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,1,製品,0011,ソファ,N666,HW,32,,DB,TL2433,,,N666    0006520,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,N666    HW 32       DB  TL2433,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,63,正単価,113400,113400,11340,0,113400,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003434,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,1,製品,0011,ソファ,N666,HW,122B,,DB,TL2433,,,N666    0006521,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ),N666    HW 122B     DB  TL2433,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,203000,63,正単価,127890,127890,12789,0,127890,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003434,4,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,1,製品,0011,ソファ,N666,E,38,,,TL2433,,,N666    0006522,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           TL2433,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,63,正単価,22680,22680,2268,0,22680,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003434,5,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,1,製品,0011,ソファ,N666,E,37,,,TL2433,,,N666    0006523,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           TL2433,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,63,正単価,14490,14490,1449,0,14490,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003434,6,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,1,製品,0011,ソファ,N666,E,35,,,TL2434,,,N666    0006524,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           TL2434,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,63,正単価,11970,23940,2394,0,23940,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
