受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,SLT528     60R   T  DB  0,SLT528     60R   T  DB,生産品,1,162613,3,2019/11/18,2044/12/31,1.00,,,58580.00,円,58580.00,0672,藤沢 文哉,0,,,,SLT528     60R   T  DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58580.00,58580.00,1,外税消費税率-8%-10%,5858.00,5858.00,5858.00,5858.00,5858.00,0.00,0.00,58580.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T043    W  10897,T043    W  02    T      28/8807,生産品,1,162586,1,2019/11/18,2019/12/03,1.00,,,141300.00,円,141300.00,9132,ＬＰ銀座,0,,,,T043    W  02    T      1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141300.00,141300.00,1,外税消費税率-8%-10%,14130.00,14130.00,14130.00,14130.00,14130.00,0.00,0.00,141300.00,ﾌｧｽﾅｰはﾍﾞｰｼﾞｭ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T323    UW 30010,T323    UW 03       NA  L1/219,生産品,1,162593,1,2019/11/18,2044/12/31,1.00,,,245300.00,円,245300.00,0941,黄地　由紀絵,0,,,,T323    UW 03       NA  3,T323    UW  革　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,245300.00,245300.00,1,外税消費税率-8%-10%,24530.00,24530.00,24530.00,24530.00,24530.00,0.00,0.00,245300.00,19/12/01　UG　№162593　R240･CUと同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517       10998,T517       36           48/2207,生産品,1,162580,3,2019/11/18,2019/12/11,2.00,,,15600.00,円,31200.00,0755,長谷川 和人,0,BH05400702,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31200.00,31200.00,1,外税消費税率-8%-10%,1560.00,3120.00,3120.00,3120.00,3120.00,6186.00,12372.00,18828.00,№157932より切替,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517    N  30071,T517    N  49           L3/513         2,生産品,1,162591,2,2019/11/18,2044/12/31,1.00,,,339900.00,円,339900.00,0941,黄地　由紀絵,0,,,,T517    N  49           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,339900.00,339900.00,1,外税消費税率-8%-10%,33990.00,33990.00,33990.00,33990.00,33990.00,193200.00,193200.00,146700.00,20/03/01　2:ﾄﾗｲｱﾙ革　№162591　CUと同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517    N  30109,T517    N  49           L3/518         2,生産品,1,162580,2,2019/11/18,2019/12/11,1.00,,,342000.00,円,342000.00,0755,長谷川 和人,0,BH05400702,,,T517    N  49           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,342000.00,342000.00,1,外税消費税率-8%-10%,34200.00,34200.00,34200.00,34200.00,34200.00,193200.00,193200.00,148800.00,2:ﾄﾗｲｱﾙ革　№157932より切替,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517    N  30114,T517    N  06           L3/518         2,生産品,1,162580,1,2019/11/18,2019/12/11,1.00,,,231000.00,円,231000.00,0755,長谷川 和人,0,BH05400702,,,T517    N  06           32,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,231000.00,231000.00,1,外税消費税率-8%-10%,23100.00,23100.00,23100.00,23100.00,23100.00,130500.00,130500.00,100500.00,UG　2:ﾄﾗｲｱﾙ革　№157932より切替,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517    N  30114,T517    N  06           L3/518         2,生産品,1,162591,1,2019/11/18,2044/12/31,1.00,,,229900.00,円,229900.00,0941,黄地　由紀絵,0,,,,T517    N  06           32,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,229900.00,229900.00,1,外税消費税率-8%-10%,22990.00,22990.00,22990.00,22990.00,22990.00,130500.00,130500.00,99400.00,20/03/01　UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517    N  30119,T517    N  50           L3/513         2,生産品,1,162589,1,2019/11/18,2044/12/31,1.00,,,339900.00,円,339900.00,0941,黄地　由紀絵,0,,,,T517    N  50           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,339900.00,339900.00,1,外税消費税率-8%-10%,33990.00,33990.00,33990.00,33990.00,33990.00,0.00,0.00,339900.00,20/05/01　UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T517    N  30120,T517    N  20           L3/513         2,生産品,1,162589,2,2019/11/18,2044/12/31,1.00,,,246950.00,円,246950.00,0941,黄地　由紀絵,0,,,,T517    N  20           32,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,246950.00,246950.00,1,外税消費税率-8%-10%,24695.00,24695.00,24695.00,24695.00,24695.00,0.00,0.00,246950.00,20/05/01　2:ﾄﾗｲｱﾙ革　№162596　CUと同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523       10840,T523       36           48/6304,生産品,1,162621,1,2019/11/18,2055/12/31,1.00,,,29700.00,円,29700.00,9131,ＬＰ大崎,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29700.00,29700.00,1,外税消費税率-8%-10%,2970.00,2970.00,2970.00,2970.00,2970.00,7804.00,7804.00,21896.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523       11579,T523       38           38/6178,生産品,1,162610,3,2019/11/18,2044/12/31,3.00,,,23200.00,円,69600.00,0672,藤沢 文哉,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,69600.00,69600.00,1,外税消費税率-8%-10%,2320.00,6960.00,6960.00,6960.00,6960.00,9739.00,29217.00,40383.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523       11776,T523       38           48/2400,生産品,1,162596,3,2019/11/18,2044/12/31,2.00,,,23650.00,円,47300.00,0941,黄地　由紀絵,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,47300.00,47300.00,1,外税消費税率-8%-10%,2365.00,4730.00,4730.00,4730.00,4730.00,10045.00,20090.00,27210.00,20/04/01,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523       11926,T523       03    GC     38/2542,生産品,1,162558,2,2019/11/18,2020/01/07,1.00,,,99000.00,円,99000.00,9132,ＬＰ銀座,0,,,,T523       03    GC     1,T523        布　,ﾚｼﾞｵ 3Pｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99000.00,99000.00,1,外税消費税率-8%-10%,9900.00,9900.00,9900.00,9900.00,9900.00,0.00,0.00,99000.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523       11927,T523       36    C      38/2542,生産品,1,162558,3,2019/11/18,2020/01/07,2.00,,,17100.00,円,34200.00,9132,ＬＰ銀座,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34200.00,34200.00,1,外税消費税率-8%-10%,1710.00,3420.00,3420.00,3420.00,3420.00,0.00,0.00,34200.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523       11928,T523       38           48/2406,生産品,1,162619,4,2019/11/18,2020/01/14,3.00,,,38700.00,円,116100.00,9131,ＬＰ大崎,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,116100.00,116100.00,1,外税消費税率-8%-10%,3870.00,11610.00,11610.00,11610.00,11610.00,0.00,0.00,116100.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    H  12184,T523    H  08    TB     2000,生産品,1,162557,1,2019/11/18,2019/11/30,1.00,,,34200.00,円,34200.00,0755,長谷川 和人,0,171-15734,,,T523    H  08    TB     1,T523    H   布　,ﾚｼﾞｵ 3P片肘ｿﾌｧ TB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34200.00,34200.00,1,外税消費税率-8%-10%,3420.00,3420.00,3420.00,3420.00,3420.00,0.00,0.00,34200.00,座CUﾇｰﾄﾞのみ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    S  11564,T523    S  17       DB  48/2400,生産品,1,162596,2,2019/11/18,2044/12/31,1.00,,,89100.00,円,89100.00,0941,黄地　由紀絵,0,,,,T523    S  17       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89100.00,89100.00,1,外税消費税率-8%-10%,8910.00,8910.00,8910.00,8910.00,8910.00,0.00,0.00,89100.00,20/04/01,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    S  11578,T523    S  31L      DB  38/6178,生産品,1,162610,2,2019/11/18,2044/12/31,1.00,,,193140.00,円,193140.00,0672,藤沢 文哉,0,,,,T523    S  31L      DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193140.00,193140.00,1,外税消費税率-8%-10%,19314.00,19314.00,19314.00,19314.00,19314.00,0.00,0.00,193140.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    S  11579,T523    S  06       DB  48/2406,生産品,1,162619,1,2019/11/18,2020/01/14,1.00,,,258300.00,円,258300.00,9131,ＬＰ大崎,0,,,,T523    S  06       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,258300.00,258300.00,1,外税消費税率-8%-10%,25830.00,25830.00,25830.00,25830.00,25830.00,0.00,0.00,258300.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    S  11580,T523    S  07       DB  48/2406,生産品,1,162619,2,2019/11/18,2020/01/14,1.00,,,258300.00,円,258300.00,9131,ＬＰ大崎,0,,,,T523    S  07       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,258300.00,258300.00,1,外税消費税率-8%-10%,25830.00,25830.00,25830.00,25830.00,25830.00,0.00,0.00,258300.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    S  11581,T523    S  31L      DB  48/2406,生産品,1,162619,3,2019/11/18,2020/01/14,1.00,,,324900.00,円,324900.00,9131,ＬＰ大崎,0,,,,T523    S  31L      DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,324900.00,324900.00,1,外税消費税率-8%-10%,32490.00,32490.00,32490.00,32490.00,32490.00,0.00,0.00,324900.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    SE 10227,T523    SE 03    T      38/2542,生産品,1,162558,1,2019/11/18,2020/01/07,1.00,,,105300.00,円,105300.00,9132,ＬＰ銀座,0,,,,T523    SE 03    T      1,T523    SE  布　,ﾚｼﾞｵ(S) 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105300.00,105300.00,1,外税消費税率-8%-10%,10530.00,10530.00,10530.00,10530.00,10530.00,0.00,0.00,105300.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    SE 10228,T523    SE 03       DB  48/2400,生産品,1,162596,1,2019/11/18,2044/12/31,1.00,,,220000.00,円,220000.00,0941,黄地　由紀絵,0,,,,T523    SE 03       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,220000.00,220000.00,1,外税消費税率-8%-10%,22000.00,22000.00,22000.00,22000.00,22000.00,0.00,0.00,220000.00,20/04/01　UG　№162596　CUと同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T523    SE 10229,T523    SE 08       DB  38/6178,生産品,1,162610,1,2019/11/18,2044/12/31,1.00,,,193720.00,円,193720.00,0672,藤沢 文哉,0,,,,T523    SE 08       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193720.00,193720.00,1,外税消費税率-8%-10%,19372.00,19372.00,19372.00,19372.00,19372.00,0.00,0.00,193720.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T748       10019,T748       03           38/2438,移動使用品,1,162602,1,2019/11/18,2019/11/30,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,T748       03           1,T748        布　,ﾚﾊﾞﾝﾄ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T748       30057,T748       01           L1/219,生産品,1,162550,1,2019/11/18,2019/11/27,1.00,,,186600.00,円,186600.00,0363,岡田 憲和,0,,,,T748       01           3,T748        革　,ﾚﾊﾞﾝﾄ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,186600.00,186600.00,1,外税消費税率-8%-10%,18660.00,18660.00,18660.00,18660.00,18660.00,86050.00,86050.00,100550.00,NO.162455再OM　L1/219確認済　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,T748       30058,T748       02           L1/219,生産品,1,162550,2,2019/11/18,2019/11/27,1.00,,,279000.00,円,279000.00,0363,岡田 憲和,0,,,,T748       02           3,T748        革　,ﾚﾊﾞﾝﾄ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,279000.00,279000.00,1,外税消費税率-8%-10%,27900.00,27900.00,27900.00,27900.00,27900.00,125850.00,125850.00,153150.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,TKW        1800  T  VWH 0,TKW        1800  T  VWH,生産品,1,162564,3,2019/11/18,2019/12/04,1.00,,,91350.00,円,91350.00,0738,池田　聡,0,4528-4341-4284,,,TKW        1800  T  VWH 0,TKW,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91350.00,91350.00,1,外税消費税率-8%-10%,9135.00,9135.00,9135.00,9135.00,9135.00,33860.00,33860.00,57490.00,△　部材問合わせ済,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,TKW     L        F      0,TKW     L        F,生産品,1,162564,4,2019/11/18,2019/12/04,1.00,,,0.00,円,0.00,0738,池田　聡,0,4528-4341-4284,,,TKW     L        F      0,TKW     L,ﾀﾞｲﾆﾝｸﾞﾊﾟｲﾌﾟｱｼ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,20002.00,20002.00,-20002.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,TMR     B  L     F      0,TMR     B  L     F,生産品,1,162595,1,2019/11/18,2019/12/12,3.00,,,28670.00,円,86010.00,0570,米山 雅則,0,,,,TMR     B  L     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,86010.00,86010.00,1,外税消費税率-8%-10%,2867.00,8601.00,8601.00,8601.00,8601.00,12845.00,38535.00,47475.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,TMR     WT 900   T  BW  0,TMR     WT 900   T  BW,生産品,1,162595,2,2019/11/18,2019/12/12,3.00,,,31720.00,円,95160.00,0570,米山 雅則,0,,,,TMR     WT 900   T  BW  0,TMR     WT,ﾃﾝﾊﾞﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,95160.00,95160.00,1,外税消費税率-8%-10%,3172.00,9516.00,9516.00,9516.00,9516.00,12570.00,37710.00,57450.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,生産品,1,162599,4,2019/11/18,2019/12/10,1.00,,,6000.00,円,6000.00,0942,藤谷 岳史,0,752508-1~5,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,600.00,600.00,600.00,600.00,600.00,4300.00,4300.00,1700.00,37：OK　C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,生産品,1,162599,6,2019/11/18,2019/12/10,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,752508-1~5,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   I  10152,CH271   I  37           SN/03,生産品,1,162597,4,2019/11/18,2019/12/10,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,752677-1~3,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37：OK　C：残12,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   IE 10008,CH271   IE 50       DB  SN/03,生産品,1,162597,2,2019/11/18,2019/12/10,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,752677-1~3,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,50：11/16ETD(11/29)　C：11/21ETD(12/6),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   IE 10024,CH271   IE 50       DB  SP/183,生産品,1,162599,2,2019/11/18,2019/12/10,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,752508-1~5,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50：11/16ETD　C:11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   IE 10034,CH271   IE 08       DB  SP/183,生産品,1,162599,1,2019/11/18,2019/12/10,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,752508-1~5,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08：11/16ETD　C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   IE 10049,CH271   IE 17       DB  SP/183,生産品,1,162599,3,2019/11/18,2019/12/10,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,752508-1~5,,,CH271   IE 17       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,0.00,0.00,20000.00,17：残1　C:残5,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   IE 10066,CH271   IE 42       DB  SN/03,生産品,1,162597,1,2019/11/18,2019/12/10,1.00,,,42000.00,円,42000.00,0942,藤谷 岳史,0,752677-1~3,,,CH271   IE 42       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,42000.00,42：11/21ETD(12/6入荷)　C：残2,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
