受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016205,7,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-10,100,正単価,-10,-10,-1,0,-10,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016206,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,鳥取,倉出受注,0,売上,999,貴島様,貴島様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG 11/末で　CU*1ｻｰﾋﾞｽ分　★11/11入荷予定分から確保★,貴島様,,,,,1,製品,0011,ソファ,T623,SN,02,,DB,L1/212,,,T623    0004096,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,T623    SN 02       DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,617000,61,正単価,376370,376370,37637,228518,147852,20/11/30　UG 革△NG　11/11入分　16079再,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016206,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,鳥取,倉出受注,0,売上,999,貴島様,貴島様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG 11/末で　CU*1ｻｰﾋﾞｽ分　★11/11入荷予定分から確保★,貴島様,,,,,1,製品,0011,ソファ,T623,SN,17,,DB,L1/212,,,T623    0004097,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,T623    SN 17       DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,100000,61,正単価,61000,61000,6100,37037,23963,20/11/30　№16079再,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016206,3,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,鳥取,倉出受注,0,売上,999,貴島様,貴島様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG 11/末で　CU*1ｻｰﾋﾞｽ分　★11/11入荷予定分から確保★,貴島様,,,,,1,製品,0019,クッション,MP,,7030,,,L1/212,,,MP      0000543,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L1/212,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,35000,61,正単価,21350,42700,4270,25924,16776,20/11/30　№16079再,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016206,4,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,鳥取,倉出受注,0,売上,999,貴島様,貴島様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG 11/末で　CU*1ｻｰﾋﾞｽ分　★11/11入荷予定分から確保★,貴島様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/212,,,CU      0004321,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6296,-6296,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016206,5,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,鳥取,倉出受注,0,売上,999,貴島様,貴島様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG 11/末で　CU*1ｻｰﾋﾞｽ分　★11/11入荷予定分から確保★,貴島様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016207,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,玉木こゆき,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/11/06,2020/11/16,2020/11/06,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｶﾈｺ　ﾄｵﾙ様(11/28)　◆11/27希望,ｶﾈｺ　ﾄｵﾙ様,65312,65312,,,1,製品,0011,ソファ,LH03,S,07,C,,9053Z14,,Z,LH03    0000006,ｺﾙﾃ 2P片肘ｿﾌｧ C,LH03    S  07    C      9053Z14       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21500,21500,2150,0,21500,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD　PO207705　10/7着,外税,65312,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016207,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,玉木こゆき,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/11/06,2020/11/16,2020/11/06,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｶﾈｺ　ﾄｵﾙ様(11/28)　◆11/27希望,ｶﾈｺ　ﾄｵﾙ様,65312,65312,,,1,製品,0011,ソファ,LH03,S,632,C,,9053Z14,,Z,LH03    0000007,ｺﾙﾃ 2P肘付ｿﾌｧ C,LH03    S  632   C      9053Z14       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,22500,22500,2250,0,22500,ﾊﾞｲｵｰﾀﾞｰ　10/17着,外税,65312,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016208,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,土屋(横浜店),倉出受注,0,売上,999,株式会社　ジアス　横浜店,株式会社　ジアス　横浜店,,,●●●,,,,,,,,2020/11/11,2020/11/13,2020/11/11,016821,ジアス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　■住所/連絡先確認要　※交換作業有　交換後既存品引取処分有　,株式会社　ジアス　横,,,,,1,製品,0011,ソファ,N528,,49,ｻ,,38/6178,,,N528    0003636,ｶｽﾄｰﾙ ｶｳﾁ ｻ,N528       49    ｻ      38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,109000,58,正単価,63220,63220,6322,27019,36201,座CU部のみ　,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016208,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,土屋(横浜店),倉出受注,0,売上,999,株式会社　ジアス　横浜店,株式会社　ジアス　横浜店,,,●●●,,,,,,,,2020/11/11,2020/11/13,2020/11/11,016821,ジアス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　■住所/連絡先確認要　※交換作業有　交換後既存品引取処分有　,株式会社　ジアス　横,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(交換･引取廃棄),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016209,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/10,2020/11/12,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,P251,,17,,DB,48/2207,,,P251    0000273,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大崎SR展示分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016209,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/10,2020/11/12,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N264,,35,,,48/2003,,,N264    0002712,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大崎SR展示分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016209,3,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/10,2020/11/12,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CU,FN,5050,,,58/3116,,,CU      0000234,CUｸｯｼｮﾝ 50F,CU      FN 5050         58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大崎SR展示分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016210,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/17,2020/11/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N770,B,17S,,DB,L1/212,,,N770    0000300,ﾈｽﾄｽﾂｰﾙS,N770    B  17S      DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大崎SR展示分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016210,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/17,2020/11/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N770,B,17L,,DB,L1/212,,,N770    0000301,ﾈｽﾄｽﾂｰﾙL,N770    B  17L      DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大崎SR展示分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016210,3,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/17,2020/11/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5555,,,48/2009,,,CU      0004209,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,11月上旬入荷より,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016210,4,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/17,2020/11/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2009,,,CU      0003998,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,11月上旬入荷より,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016210,5,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/11/17,2020/11/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,11月上旬入荷より,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016211,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　大和ﾊｳｽ工業様,大和ﾊｳｽ工業様,932434-1~3,,,,1,製品,0011,ソファ,N264,AN,06,,,22/2808,,1,N264    0003206,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/2808       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,50,正単価,163500,163500,16350,121111,42389,UG　1：ﾄﾗｲｱﾙ脚,外税,932434-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016211,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　大和ﾊｳｽ工業様,大和ﾊｳｽ工業様,932434-1~3,,,,1,製品,0011,ソファ,N264,AN,20,,,22/2808,,1,N264    0003207,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           22/2808       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,50,正単価,132000,132000,13200,97777,34223,1：ﾄﾗｲｱﾙ脚,外税,932434-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016211,3,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　大和ﾊｳｽ工業様,大和ﾊｳｽ工業様,932434-1~3,,,,1,製品,0011,ソファ,N264,,36,,,22/2808,,,N264    0002571,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,50,正単価,18500,37000,3700,27406,9594,,外税,932434-1~3,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016212,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/03/11,2021/03/15,2021/03/11,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　　北原　恵子様　,北原　恵子様,099195,,,,1,製品,0011,ソファ,N528,,41,,NA,18/3928,,,N528    0006279,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       NA  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,No.15946切替　42→41　BW→NAへ変更　UG　,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016212,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/03/11,2021/03/15,2021/03/11,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　　北原　恵子様　,北原　恵子様,099195,,,,1,製品,0011,ソファ,N528,,50,,NA,18/3928,,,N528    0006280,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,No.15946切替　49→50　BW→NAへ変更　,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016212,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/03/11,2021/03/15,2021/03/11,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　　北原　恵子様　,北原　恵子様,099195,,,,1,製品,0011,ソファ,N528,,35,,,48/4507,,,N528    0001099,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,No.15946切替　部材問合済,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016212,4,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/03/11,2021/03/15,2021/03/11,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　　北原　恵子様　,北原　恵子様,099195,,,,1,製品,0011,ソファ,N528,,37,,,48/4507,,,N528    0000366,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,55,正単価,22550,22550,2255,15185,7365,No.15946切替,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016213,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,冨樫,倉出受注,0,売上,999,601号室様,601号室様,540,0021,大阪府大阪市中央区大手通2丁目3-15(地番),シエリア大手前,,,,,,,2020/12/03,2055/05/05,2020/12/03,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※12/10直送連待ち,601号室様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,T7181,,1,N264    0003209,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          T7181         1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,63,正単価,215460,215460,21546,0,215460,UG 旧T4548  在庫確認中　1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
