受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/13,JUC000002866,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/27,2020/01/27,2020/01/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC313,SU,,GN1S,KOKUYO,,SNP     0000402,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 3P(H1350) 面材 外内ｾｯﾄ,SNP        TC313 SU     GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,51756,207024,20702,0,207024,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002867,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/27,2020/01/27,2020/01/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC313,SU,,GN65,KOKUYO,,SNP     0000288,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 3P(H1350) 面材 外内ｾｯﾄ,SNP        TC313 SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,51756,207024,20702,0,207024,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002868,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/27,2020/01/27,2020/01/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GN38,KOKUYO,,SNP     0000144,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,55479,166437,16643,148884,17553,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002869,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/14,2020/01/14,2020/01/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14M,SU,,GN38,KOKUYO,,SNP     0000133,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,SNP     N  TU14M SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,56314,56314,5631,50466,5848,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002870,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/19,2020/03/19,2020/03/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,C2135116　　　　　　【CE720用ｽﾗｲﾀﾞｰ】,C2135116,BYME81,BYME81,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,A-　CE720用ｽﾗｲﾀﾞｰ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,100,100,10,0,100,,外税,BYME81,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002871,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,栗原,倉出受注,0,売上,999,三浦　浩様,三浦　浩様,311,4207,茨城県水戸市成沢町870-7,,029,246,6711,,,,2020/01/07,2055/05/05,2020/01/07,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　交換作業有、交換後廃棄,三浦　浩様,001046,1216 1227,,,1,製品,0011,ソファ,T043,W,03,T,,18/5169,,,T043    0001699,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,T043    W  03    T      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,134000,55,正単価,73700,73700,7370,0,73700,CU部のみ　ﾌｧｽﾅｰ:BE,外税,001046,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002871,2,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,栗原,倉出受注,0,売上,999,三浦　浩様,三浦　浩様,311,4207,茨城県水戸市成沢町870-7,,029,246,6711,,,,2020/01/07,2055/05/05,2020/01/07,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　交換作業有、交換後廃棄,三浦　浩様,001046,1216 1227,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,14000,14000,1400,0,14000,,外税,001046,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002872,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,引取修理,1,出荷,00052,サンコーEXPRESS(株)　本社　宮西様,サンコーEXPRESS(株)　本社　宮西様,556,0027,大阪府大阪市浪速区木津川2-5-12,浪速家具配送ｾﾝﾀｰ,06,6563,6250,,,,2019/12/10,2019/12/10,,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,修理NO5169　ガラス外れ修理,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,大5169　ｶﾞﾗｽ外れ修理　BRU　6815　DB,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5169　ｶﾞﾗｽ外れ修理　BRU　6815　DB,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002873,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,長島,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　松本美喜子様,松本美喜子様,,,,,1,製品,0011,ソファ,T428,,03,,,48/2600,L1/216,,T428    0000006,ﾏｼﾞｪｽ 3Pｿﾌｧ,T428       03           48/2600 L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,504000,68,正単価,342720,342720,34272,0,342720,入荷後ｷｰﾌﾟ　20/02/10　UG,外税,,,,,,,,締請求,今回,2056/02/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002873,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016698,パナソニック群馬新潟,長島,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　松本美喜子様,松本美喜子様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2056/02/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002874,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,修理送品,0,売上,00052,サンコーEXPRESS(株)　本社　,サンコーEXPRESS(株)　本社　,556,0027,大阪府大阪市浪速区木津川2-5-12,浪速家具配送ｾﾝﾀｰ,06,6563,6250,,,,2020/01/09,2055/05/05,2020/01/09,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,修理NO5169　ガラス外れ修理,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,大5169　ｶﾞﾗｽ外れ修理　BRU　6815　DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5169　ｶﾞﾗｽ外れ修理　BRU　6815　DB,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002875,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10000,南濃倉庫,031000,松坂屋名古屋店,70,チャーター便1,03,直送,,,1,あり,,名古屋市中小企業振興,,,,,1,製品,0011,ソファ,N528,,35,,,48/2009,,,N528    0005229,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,48/2009確認済,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002875,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10000,南濃倉庫,031000,松坂屋名古屋店,70,チャーター便1,03,直送,,,1,あり,,名古屋市中小企業振興,,,,,1,製品,0011,ソファ,T428,,01,,,38/2352,L3/514,2,T428    0000072,ﾏｼﾞｪｽ 1Pｿﾌｧ,T428       01           38/2352L3/514 2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,2:ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002875,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10000,南濃倉庫,031000,松坂屋名古屋店,70,チャーター便1,03,直送,,,1,あり,,名古屋市中小企業振興,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,DB,,,,SLT528  0000030,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,SLT528     140   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002875,4,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,11757,名古屋市中小企業振興会館（吹上ホール）,名古屋市中小企業振興会館（吹上ホール）,464,0856,愛知県名古屋市千種区吹上2-6-3,吹上ホール,,,,,,,2020/01/16,2020/01/17,,031000,松坂屋名古屋店,A10000,南濃倉庫,031000,松坂屋名古屋店,70,チャーター便1,03,直送,,,1,あり,,名古屋市中小企業振興,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002876,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00052,サンコーEXPRESS(株)　本社　,サンコーEXPRESS(株)　本社　,556,0027,大阪府大阪市浪速区木津川2-5-12,浪速家具配送ｾﾝﾀｰ,06,6563,6250,,,,2020/01/09,2055/05/05,,051007,阪急ＣＱ十三,A10051,南濃大阪,051007,阪急ＣＱ十三,,,02,センター入れ,,,2,なし,,,,,,,2,商品,0015,ボード,BRU,,6815,,DB,,,,BRU     0000004,BRT TVﾎﾞｰﾄﾞ150,BRU        6815     DB,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002877,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:IC金坂様　　※ラウンジ,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,T523,H,06,,DB,ﾍﾘﾝｸﾞIV,,,T523    0007438,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  06       DB  ﾍﾘﾝｸﾞIV,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,227000,63,正単価,143010,143010,14301,0,143010,森傳ﾍﾘﾝｸﾞI(ｱｲﾎﾞﾘｰ)　UG,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002877,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:IC金坂様　　※ラウンジ,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,T523,H,12,,DB,ﾍﾘﾝｸﾞIV,,,T523    0007439,ﾚｼﾞｵ(H) 1P片肘ｿﾌｧ,T523    H  12       DB  ﾍﾘﾝｸﾞIV,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,191000,63,正単価,120330,120330,12033,0,120330,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002877,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:IC金坂様　　※ラウンジ,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,T523,H,02L,,DB,ﾍﾘﾝｸﾞIV,,,T523    0007440,ﾚｼﾞｵ(H) 2.5Pｿﾌｧ,T523    H  02L      DB  ﾍﾘﾝｸﾞIV,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,285000,63,正単価,179550,179550,17955,0,179550,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002877,4,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:IC金坂様　　※ラウンジ,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,T523,,36,,,ﾍﾘﾝｸﾞIV,,,T523    0007441,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           ﾍﾘﾝｸﾞIV,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,63,正単価,13860,27720,2772,0,27720,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002877,5,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,金坂,倉出受注,0,売上,999,ルネ南砂町リバーフィール様,ルネ南砂町リバーフィール様,136,0074,東京都江東区東砂8-19-20,,080,1038,3413,,,,2020/02/27,2055/05/05,2020/02/27,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:IC金坂様　　※ラウンジ,ルネ南砂町ﾘﾊﾞｰﾌｨｰﾙ様,,,,,1,製品,0011,ソファ,T523,,38,,,ﾍﾘﾝｸﾞIV,,,T523    0007442,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           ﾍﾘﾝｸﾞIV,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,63,正単価,18900,37800,3780,0,37800,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002878,1,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,013102,ウェルカム青山,遠藤,倉出受注,0,売上,10086,(株)ｳｪﾙｶﾑ関東物流ｾﾝﾀｰ(潮見倉庫)　柴田様,(株)ｳｪﾙｶﾑ関東物流ｾﾝﾀｰ(潮見倉庫)　柴田様,273,0016,千葉県船橋市潮見町14　(株)NTTﾛｼﾞｽｺｻｰﾋﾞｽ,千葉物流ｾﾝﾀｰ(第二ｾﾝﾀｰ)内　土日祝荷受不可,070,1241,0839,,,,2055/12/31,2055/12/31,2055/12/31,013100,ウェルカム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,倉庫在庫分,倉庫在庫分,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,171000,57,正単価,97470,487350,48735,0,487350,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002879,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,日高,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/26,2055/05/05,2019/12/26,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　宮田賢治様邸,宮田賢治様邸,250311823,,,,1,製品,0011,ソファ,N990,,17,,,22/5507,,,N990    0000185,N990ｽﾂｰﾙ,N990       17           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,0,24200,納短問合せ中　黄地さんより,外税,250311823,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002880,1,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,貴志,倉出受注,0,売上,999,,,,,,,,,,,,,2019/12/25,2019/12/25,2019/12/25,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　吉田龍法様　CU2個ｻｰﾋﾞｽ　№331同送,吉田龍法様,KI81389,,159412,,1,製品,0011,ソファ,N528,,41,,DB,28/4160,,,N528    0002810,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  28/4160,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,225000,55,正単価,123750,123750,12375,0,123750,UG　330より切替　納期問合せ中,外税,KI81389,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002880,2,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,貴志,倉出受注,0,売上,999,,,,,,,,,,,,,2019/12/25,2019/12/25,2019/12/25,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　吉田龍法様　CU2個ｻｰﾋﾞｽ　№331同送,吉田龍法様,KI81389,,159412,,1,製品,0011,ソファ,N528,,50,,DB,28/4160,,,N528    0002809,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/4160,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,268000,55,正単価,147400,147400,14740,0,147400,330より切替,外税,KI81389,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
