受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,T517    N  10163,T517    N  50           48/6009,生産品,1,159315,2,2019/09/19,2020/06/04,1.00,,,231000.00,円,231000.00,0988,小田 啓介,0,250304926,,,T517    N  50           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,231000.00,231000.00,1,外税消費税率-8%-10%,18480.00,18480.00,18480.00,18480.00,18480.00,131263.00,131263.00,99737.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T517    N  10357,T517    N  08           10/1228,生産品,1,159272,1,2019/09/19,2019/10/03,1.00,,,174350.00,円,174350.00,0310,峰芝　誠,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174350.00,174350.00,1,外税消費税率-8%-10%,13948.00,13948.00,13948.00,13948.00,13948.00,116523.00,116523.00,57827.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T572       10798,T572       02    T      18/3929,生産品,1,159326,1,2019/09/19,2019/10/03,1.00,,,117000.00,円,117000.00,9531,大阪Ｇ,0,,,,T572       02    T      1,T572        布　,ﾓﾃﾞﾅ 2ｿﾌｧ CU部,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117000.00,117000.00,1,外税消費税率-8%-10%,9360.00,9360.00,9360.00,9360.00,9360.00,0.00,0.00,117000.00,ｸｯｼﾖﾝ部のみ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T572       10799,T572       02    GC     18/3929,生産品,1,159326,2,2019/09/19,2019/10/03,1.00,,,48000.00,円,48000.00,9531,大阪Ｇ,0,,,,T572       02    GC     1,T572        布　,ﾓﾃﾞﾅ 2P GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,3840.00,3840.00,3840.00,3840.00,3840.00,0.00,0.00,48000.00,ﾎﾞﾃﾞｲ部ｶﾊﾞｰのみ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T623    HN 11138,T623    HN 03       DB  DIN/LEM,生産品,1,159314,1,2019/09/19,2019/11/07,1.00,,,311300.00,円,311300.00,0988,小田 啓介,0,250304393,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,311300.00,311300.00,1,外税消費税率-8%-10%,24904.00,24904.00,24904.00,24904.00,24904.00,0.00,0.00,311300.00,UG,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP        20090,SNP        TC216 SU     GNL9    KOKUYO,生産品,1,159290,1,2019/09/19,2019/10/11,2.00,,,42318.00,円,84636.00,9901,ＯＥＭ,0,,,,SNP        TC216 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 2P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,84636.00,84636.00,1,外税消費税率-8%-10%,3385.00,6771.00,6771.00,6771.00,6771.00,37792.00,75584.00,9052.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP        20125,SNP        TC216 SU     GN1S    KOKUYO,生産品,1,159289,1,2019/09/19,2019/10/11,2.00,,,42318.00,円,84636.00,9901,ＯＥＭ,0,,,,SNP        TC216 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 2P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,84636.00,84636.00,1,外税消費税率-8%-10%,3385.00,6771.00,6771.00,6771.00,6771.00,37792.00,75584.00,9052.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,159286,1,2019/09/19,2019/10/19,1.00,,,49604.00,円,49604.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49604.00,49604.00,1,外税消費税率-8%-10%,3968.00,3968.00,3968.00,3968.00,3968.00,46819.00,46819.00,2785.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,159287,1,2019/09/19,2019/10/19,2.00,,,49604.00,円,99208.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,99208.00,99208.00,1,外税消費税率-8%-10%,3968.00,7937.00,7937.00,7937.00,7937.00,46819.00,93638.00,5570.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20027,SNP     N  TC618 U      GNED    KOKUYO,生産品,1,159293,1,2019/09/19,2019/10/15,4.00,,,52855.00,円,211420.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,211420.00,211420.00,1,外税消費税率-8%-10%,4228.00,16914.00,16914.00,16914.00,16914.00,46403.00,185612.00,25808.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20036,SNP     N  TC616 S      GNED    KOKUYO,生産品,1,159283,1,2019/09/19,2019/10/19,1.00,,,49290.00,円,49290.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49290.00,49290.00,1,外税消費税率-8%-10%,3943.00,3943.00,3943.00,3943.00,3943.00,44247.00,44247.00,5043.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20036,SNP     N  TC616 S      GNED    KOKUYO,生産品,1,159285,1,2019/09/19,2019/10/19,2.00,,,49290.00,円,98580.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,98580.00,98580.00,1,外税消費税率-8%-10%,3943.00,7886.00,7886.00,7886.00,7886.00,44247.00,88494.00,10086.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20069,SNP     N  THX   SU     GN38    KOKUYO,生産品,1,159288,1,2019/09/19,2019/10/15,2.00,,,67964.00,円,135928.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,135928.00,135928.00,1,外税消費税率-8%-10%,5437.00,10874.00,10874.00,10874.00,10874.00,60455.00,120910.00,15018.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20074,SNP     N  TC618 S      GN1S    KOKUYO,生産品,1,159291,1,2019/09/19,2019/10/15,2.00,,,52550.00,円,105100.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,105100.00,105100.00,1,外税消費税率-8%-10%,4204.00,8408.00,8408.00,8408.00,8408.00,46220.00,92440.00,12660.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,71,南濃,SNP     N  20075,SNP     N  TC618 S      GNL9    KOKUYO,生産品,1,159292,1,2019/09/19,2019/10/15,2.00,,,52550.00,円,105100.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,105100.00,105100.00,1,外税消費税率-8%-10%,4204.00,8408.00,8408.00,8408.00,8408.00,46220.00,92440.00,12660.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
