受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T523    HE 50004,T523    HE 08       DB  22/2802 L3/515,生産品,1,157722,1,2019/08/26,2055/12/31,1.00,,,237000.00,円,237000.00,1028,本間　妙,0,,,,T523    HE 08       DB  5,T523    HE  布革,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,237000.00,237000.00,1,外税消費税率-8%-10%,18960.00,18960.00,18960.00,18960.00,18960.00,0.00,0.00,237000.00,UG   22/2802×11/中　入荷後KEEP,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T523    HE 50005,T523    HE 09       DB  22/2802 L3/515,生産品,1,157722,3,2019/08/26,2055/12/31,1.00,,,237000.00,円,237000.00,1028,本間　妙,0,,,,T523    HE 09       DB  5,T523    HE  布革,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,237000.00,237000.00,1,外税消費税率-8%-10%,18960.00,18960.00,18960.00,18960.00,18960.00,0.00,0.00,237000.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T662       10160,T662       03    C      38/6178,生産品,1,157707,1,2019/08/26,2055/12/31,1.00,,,57120.00,円,57120.00,0738,池田　聡,0,,,,T662       03    C      1,T662        布　,ｾﾘｵ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57120.00,57120.00,1,外税消費税率-8%-10%,4570.00,4570.00,4570.00,4570.00,4570.00,0.00,0.00,57120.00,ｶﾊﾞｰのみ　38/6178×　最短,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T723    BN 10108,T723    BN 02       NA1 38/6171,生産品,1,157653,1,2019/08/26,2019/09/11,1.00,,,190450.00,円,190450.00,0941,黄地　由紀絵,0,,,,T723    BN 02       NA1 1,T723    BN  布　,ﾘﾈｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190450.00,190450.00,1,外税消費税率-8%-10%,15236.00,15236.00,15236.00,15236.00,15236.00,0.00,0.00,190450.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T725    E  11581,T725    E  03    C      28/4160,生産品,1,157719,1,2019/08/26,2019/09/10,1.00,,,83700.00,円,83700.00,9131,ＬＰ大崎,0,,,,T725    E  03    C      1,T725    E   布　,ﾌﾞﾙﾉ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83700.00,83700.00,1,外税消費税率-8%-10%,6696.00,6696.00,6696.00,6696.00,6696.00,0.00,0.00,83700.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T725    N  10895,T725    N  17L      NA  18/3919,生産品,1,157669,1,2019/08/26,2019/09/11,1.00,,,38400.00,円,38400.00,1028,本間　妙,0,404263,,,T725    N  17L      NA  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38400.00,38400.00,1,外税消費税率-8%-10%,3072.00,3072.00,3072.00,3072.00,3072.00,19914.00,19914.00,18486.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T725    N  11144,T725    N  06    C      28/2149,生産品,1,157672,1,2019/08/26,2044/12/31,1.00,,,40700.00,円,40700.00,0941,黄地　由紀絵,0,,,,T725    N  06    C      1,T725    N   布　,ﾌﾞﾙﾉ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40700.00,40700.00,1,外税消費税率-8%-10%,3256.00,3256.00,3256.00,3256.00,3256.00,0.00,0.00,40700.00,N仕様ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T725    N  11145,T725    N  50    C      28/2149,生産品,1,157672,2,2019/08/26,2044/12/31,1.00,,,38500.00,円,38500.00,0941,黄地　由紀絵,0,,,,T725    N  50    C      1,T725    N   布　,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,0.00,0.00,38500.00,N仕様ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T725    N  11146,T725    N  17L   C      28/4160,生産品,1,157719,2,2019/08/26,2019/09/10,1.00,,,20700.00,円,20700.00,9131,ＬＰ大崎,0,,,,T725    N  17L   C      1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20700.00,20700.00,1,外税消費税率-8%-10%,1656.00,1656.00,1656.00,1656.00,1656.00,0.00,0.00,20700.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T880       30004,T880       80           L3/518,生産品,1,157693,5,2019/08/26,2019/09/26,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,,,,T880       80           3,T880        革　,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,B反ｷｽﾞ革使用　A:ｽﾘｯﾄ無　№155208同等品,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,157759,1,2019/08/26,2044/12/31,1.00,,,56400.00,円,56400.00,0755,長谷川 和人,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24338.00,24338.00,32062.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,TMR     C  S        GC  0,TMR     C  S        GC,生産品,1,157639,1,2019/08/26,2020/01/29,1.00,,,47850.00,円,47850.00,0941,黄地　由紀絵,0,250297668,,,TMR     C  S        GC  0,TMR     C,TMRC S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47850.00,47850.00,1,外税消費税率-8%-10%,3828.00,3828.00,3828.00,3828.00,3828.00,23645.00,23645.00,24205.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,Y019    B  16F      NA  0,Y019    B  16F      NA,生産品,1,157611,1,2019/08/26,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,Y019    B  16F      NA  0,Y019    B,ｴﾌﾞﾘｨ Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,83200.00,83200.00,-83200.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1069  I  10015,CH1069  I  02           SP/172,生産品,1,157710,1,2019/08/26,2019/09/24,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,699515-1,,,CH1069  I  02           1,CH1069  I   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,0.00,0.00,79000.00,02：残5　ｶﾊﾞｰ残1,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1069  S  10045,CH1069  S  03           SP/182         Z,生産品,1,157626,1,2019/08/26,2019/11/05,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,698196-1~2,,,CH1069  S  03           1Z,CH1069  S   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,53537.00,53537.00,25463.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1070  S  10011,CH1070  S  17           SP/182         Z,生産品,1,157626,2,2019/08/26,2019/11/05,1.00,,,35000.00,円,35000.00,0942,藤谷 岳史,0,698196-1~2,,,CH1070  S  17           1Z,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21315.00,21315.00,13685.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1070  S  10018,CH1070  S  03L          SP/183,生産品,1,157698,1,2019/08/26,2020/02/04,1.00,,,94000.00,円,94000.00,0942,藤谷 岳史,0,699387-1~2,,,CH1070  S  03L          1,CH1070  S   布　,CH1070 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,55589.00,55589.00,38411.00,残2,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1070  S  10019,CH1070  S  17           SP/183,生産品,1,157698,2,2019/08/26,2020/02/04,1.00,,,35000.00,円,35000.00,0942,藤谷 岳史,0,699387-1~2,,,CH1070  S  17           1,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,20906.00,20906.00,14094.00,残2,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1071  SN 10053,CH1071  SN 03SET    DB  SP/192         Z,生産品,1,157627,1,2019/08/26,2019/10/29,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,698244-1,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1072  S  10050,CH1072  S  20SET        SP/207,生産品,1,157691,1,2019/08/26,2019/09/10,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,699223-1,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,残2,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1072  S  10050,CH1072  S  20SET        SP/207,生産品,1,157692,1,2019/08/26,2019/09/10,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,699482-1~2,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,残1,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,157692,2,2019/08/26,2019/09/10,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,699482-1~2,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残2,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,157624,1,2019/08/26,2019/12/10,1.00,,,38000.00,円,38000.00,0942,藤谷 岳史,0,698199-1~2,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08：残8　ｶﾊﾞｰ残10,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH232   IN 10006,CH232   IN 03           SN/02,生産品,1,157712,1,2019/08/26,2019/11/05,1.00,,,54000.00,円,54000.00,0942,藤谷 岳史,0,699528-1,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03：残19　ｶﾊﾞｰ8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,157624,3,2019/08/26,2019/12/10,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,698199-1~2,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残10,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,157712,2,2019/08/26,2019/11/05,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,699528-1,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH232   IN 10013,CH232   IN 50           SN/03,生産品,1,157624,2,2019/08/26,2019/12/10,1.00,,,36000.00,円,36000.00,0942,藤谷 岳史,0,698199-1~2,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50：残8　ｶﾊﾞｰ残7,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH271   I  10114,CH271   I  35    B      3002,生産品,1,157726,1,2019/08/26,2020/01/28,2.00,,,1850.00,円,3700.00,0942,藤谷 岳史,0,699165-3,,,CH271   I  35    B      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小 B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,3700.00,3700.00,1,外税消費税率-8%-10%,148.00,296.00,296.00,296.00,296.00,1400.00,2800.00,900.00,ﾇｰﾄﾞのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH271   S  10104,CH271   S  37           SP/196         Z,生産品,1,157724,3,2019/08/26,2020/01/28,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,699165-1~2,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH271   S  10148,CH271   S  50       DB  SP/196         Z,生産品,1,157724,2,2019/08/26,2020/01/28,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,699165-1~2,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,24370.00,24370.00,28130.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,CH271   S  10192,CH271   S  42       DB  SP/196         Z,生産品,1,157724,1,2019/08/26,2020/01/28,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,699165-1~2,,,CH271   S  42       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33149.00,33149.00,13851.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,D975    CN 10273,D975    CN 10           T7190,生産品,1,157717,3,2019/08/26,2019/10/08,2.00,,,32000.00,円,64000.00,0942,藤谷 岳史,0,699178-1~3,,,D975    CN 10           1,D975    CN  布　,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,2560.00,5120.00,5120.00,5120.00,5120.00,0.00,0.00,64000.00,T7190：売止済7ｍ　NO.157717　F242と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,F242       11022,F242       08           T7190,生産品,1,157717,2,2019/08/26,2019/10/08,1.00,,,137000.00,円,137000.00,0942,藤谷 岳史,0,699178-1~3,,,F242       08           1,F242        布　,ﾘｺD 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137000.00,137000.00,1,外税消費税率-8%-10%,10960.00,10960.00,10960.00,10960.00,10960.00,0.00,0.00,137000.00,UG　NO.157717　D975と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,N181    X  30024,N181    X  11           L3/511         2,生産品,1,157765,1,2019/08/26,2019/09/10,1.00,,,107500.00,円,107500.00,0942,藤谷 岳史,0,679375-1~2,,,N181    X  11           32,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107500.00,107500.00,1,外税消費税率-8%-10%,8600.00,8600.00,8600.00,8600.00,8600.00,64900.00,64900.00,42600.00,NO.155841再OM　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,N181    X  30025,N181    X  12           L3/511         2,生産品,1,157765,2,2019/08/26,2019/09/10,1.00,,,107500.00,円,107500.00,0942,藤谷 岳史,0,679375-1~2,,,N181    X  12           32,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107500.00,107500.00,1,外税消費税率-8%-10%,8600.00,8600.00,8600.00,8600.00,8600.00,64900.00,64900.00,42600.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,N528       10081,N528       50       BW  18/5166,生産品,1,157704,1,2019/08/26,2019/12/17,1.00,,,122000.00,円,122000.00,0942,藤谷 岳史,0,699170-1~2,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122000.00,122000.00,1,外税消費税率-8%-10%,9760.00,9760.00,9760.00,9760.00,9760.00,83450.00,83450.00,38550.00,UG　NO.157704　T523と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,N528       12407,N528       37           38/2350,生産品,1,157709,2,2019/08/26,2019/09/17,1.00,,,16500.00,円,16500.00,0942,藤谷 岳史,0,699185-1~2,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,8129.00,8129.00,8371.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,N528       15018,N528       50       GY  38/2350,生産品,1,157709,1,2019/08/26,2019/09/17,1.00,,,139000.00,円,139000.00,0942,藤谷 岳史,0,699185-1~2,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-8%-10%,11120.00,11120.00,11120.00,11120.00,11120.00,0.00,0.00,139000.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,T043    W  21102,T043    W  03       DB  28/4209 10/1006,生産品,1,157700,1,2019/08/26,2019/09/17,1.00,,,135500.00,円,135500.00,0942,藤谷 岳史,0,699600-1,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135500.00,135500.00,1,外税消費税率-8%-10%,10840.00,10840.00,10840.00,10840.00,10840.00,0.00,0.00,135500.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
