受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/24,JUC000010210,6,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　村田　達彦様　№10211同送,村田　達彦様,0023274,,,,1,製品,0011,ソファ,N528,,26,,,22/5507,,,N528    0003601,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010211,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,村田　達彦様　№10210同送　ｻｰﾋﾞｽCU,村田　達彦様,0023274,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4160,,,CU      0003159,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010212,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,999,ササモリ様,ササモリ様,,,東京都中野区,,,,,,,,2020/07/18,2020/07/20,2020/07/18,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日TEL要　※ｶﾊﾞｰ付替作業有(交換ｶﾊﾞｰは引取処分願います),ササモリ様,4562-6657-5413,200624,,,1,製品,0011,ソファ,N264,,20,C,,22/2601,,,N264    0003035,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽ ｶﾊﾞｰ,N264       20    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,56000,0,仮単価,29232,29232,2923,0,29232,ｶﾊﾞｰのみ　№10097より切替,外税,4562-6657-5413,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010212,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,999,ササモリ様,ササモリ様,,,東京都中野区,,,,,,,,2020/07/18,2020/07/20,2020/07/18,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日TEL要　※ｶﾊﾞｰ付替作業有(交換ｶﾊﾞｰは引取処分願います),ササモリ様,4562-6657-5413,200624,,,1,製品,0011,ソファ,N264,,50S,C,,22/2601,,,N264    0003036,ﾌｨﾅﾝｼｪ ｶｳﾁS ｶﾊﾞｰ,N264       50S   C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,0,正単価,31320,31320,3132,0,31320,ｶﾊﾞｰのみ　№10097より切替,外税,4562-6657-5413,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010212,3,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,999,ササモリ様,ササモリ様,,,東京都中野区,,,,,,,,2020/07/18,2020/07/20,2020/07/18,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,要前日TEL要　※ｶﾊﾞｰ付替作業有(交換ｶﾊﾞｰは引取処分願います),ササモリ様,4562-6657-5413,200624,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,仮単価,8000,8000,800,0,8000,,外税,4562-6657-5413,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010213,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　★ハルク車,042,737,2479,,,,2020/07/22,2020/07/27,2020/07/22,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,調布市　イマイ様分(7/29),調布市イマイ様分,4562-6657-3663,200623,571,,1,製品,0011,ソファ,EL003,AB,03,T,,28/4106,,,EL003   0000110,ｵｱｼｽ3Pｻﾞｸｯｼｮﾝ,EL003   AB 03    T      28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,0,正単価,64891,64891,6489,0,64891,座CU部のみ,外税,4562-6657-3663,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010213,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　★ハルク車,042,737,2479,,,,2020/07/22,2020/07/27,2020/07/22,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,調布市　イマイ様分(7/29),調布市イマイ様分,4562-6657-3663,200623,571,,1,製品,0011,ソファ,EL030,N,38,,,28/4205,,,EL030   0001882,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           28/4205,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,49000,0,正単価,28775,57550,5755,36296,21254,,外税,4562-6657-3663,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010214,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/10,2055/05/05,2020/07/10,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,展示分　●日進便　最短　◆ｻｰﾋﾞｽCU未手配,展示分,,0625 0708,1,,1,製品,0011,ソファ,T517,N,10,,,22/5507,,,T517    0001990,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,213000,55,正単価,117150,117150,11715,78888,38262,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010214,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/10,2055/05/05,2020/07/10,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,展示分　●日進便　最短　◆ｻｰﾋﾞｽCU未手配,展示分,,0625 0708,1,,1,製品,0011,ソファ,T517,N,17L,,,L3/518A,,,T517    0001914,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,226000,55,正単価,124300,124300,12430,83703,40597,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010214,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/10,2055/05/05,2020/07/10,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,展示分　●日進便　最短　◆ｻｰﾋﾞｽCU未手配,展示分,,0625 0708,1,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010215,1,2020/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/09/23,2055/05/05,2020/09/23,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,田口　隆行様　CUｻｰﾋﾞｽ×2個　№9929同送　9/末,田口　隆行様,250321676,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,48/2207確認済,外税,250321676,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010215,2,2020/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,清水,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2020/09/23,2055/05/05,2020/09/23,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,田口　隆行様　CUｻｰﾋﾞｽ×2個　№9929同送　9/末,田口　隆行様,250321676,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,,外税,250321676,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,1,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,1,製品,0011,ソファ,T725,E,07,,DB,48/2400,,,T725    0003180,ﾌﾞﾙﾉ 2P片肘ｿﾌｧ,T725    E  07       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,239000,65,正単価,155350,155350,15535,88518,66832,UG　№10169より切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,2,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,1,製品,0011,ソファ,T725,E,49,,DB,48/2400,,,T725    0003181,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  49       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,249000,65,正単価,161850,161850,16185,92222,69628,№10169より切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,3,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11528,16422,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,4,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,7005,7945,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,5,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4106,,,CU      0001730,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,65,正単価,7540,7540,754,4296,3244,№10169より切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,6,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,№10169より切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010216,7,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SUR都市建築,篠崎,倉出受注,0,売上,999,川口　清次様,川口　清次様,271,0063,千葉県松戸市北松戸2-4-11,,090,9801,1933,,,,2020/07/11,2020/07/17,2020/07/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　※CU4545*2個ﾌﾟﾚｾﾞﾝﾄ　※7/11DP,川口様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18000,18000,1800,0,18000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010217,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,999,深堀　貢様,深堀　貢様,106,0047,東京都港区南麻布2-2-28,ﾍﾞﾙﾒｿﾞﾝ南麻布ｸﾞﾗﾝ806号,090,3194,1266,,,,2020/07/14,2020/07/16,2020/07/14,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,【フライミー様御依頼分】№6164より1台切替,深堀　貢様,437338,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,№6164より切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010217,2,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,999,深堀　貢様,深堀　貢様,106,0047,東京都港区南麻布2-2-28,ﾍﾞﾙﾒｿﾞﾝ南麻布ｸﾞﾗﾝ806号,090,3194,1266,,,,2020/07/14,2020/07/16,2020/07/14,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,【フライミー様御依頼分】№6164より1台切替,深堀　貢様,437338,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4000,4000,400,0,4000,,外税,437338,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010218,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,諸岡　英夫様,諸岡　英夫様,,,,,,,,,,,2020/07/18,2020/07/24,2020/07/18,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,諸岡　英夫様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,48/2609,,,N528    0006087,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,60,正単価,138600,138600,13860,85555,53045,UG,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010218,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,諸岡　英夫様,諸岡　英夫様,,,,,,,,,,,2020/07/18,2020/07/24,2020/07/18,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,諸岡　英夫様,,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2609,,,N528    0005828,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010218,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,諸岡　英夫様,諸岡　英夫様,,,,,,,,,,,2020/07/18,2020/07/24,2020/07/18,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,諸岡　英夫様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,48/2009確認済,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010218,4,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,諸岡　英夫様,諸岡　英夫様,,,,,,,,,,,2020/07/18,2020/07/24,2020/07/18,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,諸岡　英夫様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2005,,,N528    0005279,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010218,5,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,諸岡　英夫様,諸岡　英夫様,,,,,,,,,,,2020/07/18,2020/07/24,2020/07/18,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,諸岡　英夫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,11800,11800,1180,0,11800,,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010218,6,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,櫻谷,倉出受注,0,売上,999,諸岡　英夫様,諸岡　英夫様,,,,,,,,,,,2020/07/18,2020/07/24,2020/07/18,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,諸岡　英夫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(引取処分),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,10500,10500,1050,0,10500,,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
