受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016958,5,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/01/14,2055/05/05,2021/01/14,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1551098　脚別梱包(DB×3　NA×3)　35×4個ｻｰﾋﾞｽ,X1551098,B67212,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/190,,Z,CH271   0001030,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/190         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,B67212,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016958,6,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/01/14,2055/05/05,2021/01/14,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1551098　脚別梱包(DB×3　NA×3)　35×4個ｻｰﾋﾞｽ,X1551098,B67212,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Z,CH271   0000477,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183         Z,2,プロパー,,,0,A,12,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,26400,-26400,ﾊﾞｲｵｰﾀﾞｰ,外税,B67212,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016959,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島 嵩行様,矢島 嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要・当日30分前にTEL(ｲﾝﾀｰﾎﾝ故障)※CUｻｰﾋﾞｽ★現品SLT528同送(三協保管分),矢島 嵩行様,1500,,,,1,製品,0011,ソファ,N528,,42,,GY,L3/513A,,,N528    0006303,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,324000,58,正単価,187920,187920,18792,119999,67921,No.16831切替　UG　部材問合済,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016959,2,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島 嵩行様,矢島 嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要・当日30分前にTEL(ｲﾝﾀｰﾎﾝ故障)※CUｻｰﾋﾞｽ★現品SLT528同送(三協保管分),矢島 嵩行様,1500,,,,1,製品,0011,ソファ,N528,,49,,GY,L3/513A,,,N528    0006304,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,394000,58,正単価,228520,228520,22852,145925,82595,No.16831切替　No.16959　 CUと同ﾛｯﾄ,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016959,3,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島 嵩行様,矢島 嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要・当日30分前にTEL(ｲﾝﾀｰﾎﾝ故障)※CUｻｰﾋﾞｽ★現品SLT528同送(三協保管分),矢島 嵩行様,1500,,,,1,製品,0011,ソファ,N528,,37,,,L3/513A,,,N528    0006002,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,64000,58,正単価,37120,37120,3712,23703,13417,No.16831切替,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016959,4,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島 嵩行様,矢島 嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要・当日30分前にTEL(ｲﾝﾀｰﾎﾝ故障)※CUｻｰﾋﾞｽ★現品SLT528同送(三協保管分),矢島 嵩行様,1500,,,,1,製品,0011,ソファ,N528,,26,,,L3/513A,,,N528    0006021,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,50000,58,正単価,29000,29000,2900,18518,10482,No.16831切替,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016959,5,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島 嵩行様,矢島 嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要・当日30分前にTEL(ｲﾝﾀｰﾎﾝ故障)※CUｻｰﾋﾞｽ★現品SLT528同送(三協保管分),矢島 嵩行様,1500,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/513A,,,CU      0004304,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8037,-8037,No.16831切替　No.16959 N528と同ﾛｯﾄ,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016959,6,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島 嵩行様,矢島 嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要・当日30分前にTEL(ｲﾝﾀｰﾎﾝ故障)※CUｻｰﾋﾞｽ★現品SLT528同送(三協保管分),矢島 嵩行様,1500,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016960,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,小林,倉出受注,0,売上,999,矢島　嵩行様,矢島　嵩行様,357,0064,埼玉県飯能市久下457-8,ﾅｲｽｱｰﾊﾞﾝ飯能603,090,4434,8096,,,,2020/12/10,2020/12/15,2020/12/10,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,※No.16959分送料,矢島　嵩行様,1500,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,16500,100,正単価,16500,16500,1650,0,16500,,外税,1500,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016961,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出　　　●日進様チャーター　　　　　　　　　　　　　,14：00～搬入　　　●,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/2568,,,N528    0004299,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/2568,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大阪ハウジング催事用,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016961,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出　　　●日進様チャーター　　　　　　　　　　　　　,14：00～搬入　　　●,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2568,,,N528    0004119,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2568,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大阪ハウジング催事分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016961,3,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出　　　●日進様チャーター　　　　　　　　　　　　　,14：00～搬入　　　●,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大阪ハウジング催事分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N528,,42,,BW,38/2568,,,N528    0005128,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  38/2568,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N528,,36,,,48/6304,,,N528    0000479,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/6304,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,3,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N528,,35,,,38/4226,,,N528    0001030,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/4226,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,4,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/518,,2,T517    0001459,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/518         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,5,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,T517,,36,,,L3/518,,2,T517    0001461,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/518         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,6,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,T517,,35,,,L3/518,,2,T517    0001641,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/518         2,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,7,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N068,M,11L,,,58/2279,BL,,N068    0000655,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  11L          58/2279 BL,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,8,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N068,SN,17,,,58/2272,BL,,N068    0000825,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ(ｿﾌﾄ),N068    SN 17           58/2272 BL,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,9,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0011,ソファ,N068,1,37,,,58/2279,BL,,N068    0000573,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  37           58/2279 BL,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,10,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,2,商品,0015,ボード,BRU,,6820,T,BW,,,,BRU     0000054,BRU TVﾎﾞｰﾄﾞ200T,BRU        6820  T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,11,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,12,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,13,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016962,14,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託返品,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/11/21,2020/11/23,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,17：30～搬出,14：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
