受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/26,JUC000007346,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0011,ソファ,N264,AN,07,,,28/2149,,1,N264    0002945,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           28/2149       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,346000,61,正単価,211060,211060,21106,128148,82912,1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007347,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,長江,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,安嶋　康浩様･真理子様,安嶋康浩様･真理子様,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,55,正単価,139150,139150,13915,90377,48773,20/05/01　BRU　6815　T　GY:確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007347,2,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,長江,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,安嶋　康浩様･真理子様,安嶋康浩様･真理子様,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,55,正単価,33000,33000,3300,20196,12804,20/05/01,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007348,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,井上,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,出荷日　納入先 連待　1UG　髙城友翼様邸　　,高城友翼様邸,250303243,50303243,159802,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ユーザーズガイド,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾕｰｻﾞｰｽﾞｶﾞｲﾄﾞ無,外税,250303243,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007349,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070010,飛騨産業,渡辺,倉出受注,0,売上,11731,飛騨産業株式会社　本社工場,飛騨産業株式会社　本社工場,506,8687,岐阜県高山市漆垣内町2593,,0577,32,1003,,,,2020/04/10,2020/04/13,2020/04/10,070010,飛騨産業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,01119156,,,,1,製品,0011,ソファ,HD001,,17,,,ｶﾂﾗｷﾞIV,,,HD001   0000005,SX01Sx SX11Sx,HD001      17           ｶﾂﾗｷﾞIV,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,14100,70500,7050,55500,15000,,外税,01119156,,,,,,,締請求,今回,2020/05/27,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007350,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/31,2020/03/31,2020/03/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,展示分　●ﾊﾞｯｸﾔｰﾄﾞ入れ●,展示分　●ﾊﾞｯｸﾔｰﾄﾞ入,,,,,2,商品,0015,ボード,BRU,,6820,T,GY,,,,BRU     0000097,BRU TVﾎﾞｰﾄﾞ200 T,BRU        6820  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,377000,64,正単価,241280,241280,24128,125208,116072,酒井さんより部材確認済み,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/03/26,JUC000007350,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/31,2020/03/31,2020/03/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,展示分　●ﾊﾞｯｸﾔｰﾄﾞ入れ●,展示分　●ﾊﾞｯｸﾔｰﾄﾞ入,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,64,正単価,44160,44160,4416,22925,21235,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/03/26,JUC000007351,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保(庄内営業所),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　優様　4/末　※旧価格,佐藤　優様,,,,,1,製品,0011,ソファ,T517,N,08,,,48/2608,,,T517    0001844,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,423000,60,正単価,253800,253800,25380,170000,83800,20/04/20　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007351,2,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保(庄内営業所),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　優様　4/末　※旧価格,佐藤　優様,,,,,1,製品,0011,ソファ,T517,,36,,,38/6177,,,T517    0001038,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/6177,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,60,正単価,14400,28800,2880,19258,9542,20/04/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007352,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,春日　順子,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/04/15,2020/04/15,2020/04/15,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　村田達重様/ｻﾞ･ﾀﾜｰ横浜北仲5702　№6926　切替,5702　村田　達重様,250297063,,,,1,製品,0011,ソファ,S417,,23,,,18/3808,,,S417    0000217,ﾙｲｸ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),S417       23           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,304000,55,正単価,167200,167200,16720,112592,54608,UG　№6926　切替,外税,250297063,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007353,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/04/21,2020/04/24,2020/04/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　幡谷　定俊様　　　　　　№7355同客,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,06,,,58/2272,,,EL030   0002064,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,EL030   N  06           58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,551000,55,正単価,303050,303050,30305,138728,164322,UG　№6115より切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007353,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/04/21,2020/04/24,2020/04/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　幡谷　定俊様　　　　　　№7355同客,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,50,,,58/2272,,,EL030   0002065,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  50           58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,579000,55,正単価,318450,318450,31845,214444,104006,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007353,3,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/04/21,2020/04/24,2020/04/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　幡谷　定俊様　　　　　　№7355同客,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,36,,,58/2272,,,EL030   0000330,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,55,正単価,21450,42900,4290,28888,14012,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007353,4,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/04/21,2020/04/24,2020/04/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　幡谷　定俊様　　　　　　№7355同客,幡谷　定俊様,,,,,1,製品,0011,ソファ,EL030,N,38,,,58/2272,,,EL030   0002066,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           58/2272,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,65000,55,正単価,35750,107250,10725,72222,35028,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007353,5,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/04/21,2020/04/24,2020/04/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　幡谷　定俊様　　　　　　№7355同客,幡谷　定俊様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,55,正単価,9075,9075,908,6111,2964,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007353,6,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/04/21,2020/04/24,2020/04/21,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　幡谷　定俊様　　　　　　№7355同客,幡谷　定俊様,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2546,,,CU      0002466,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,55,正単価,8030,8030,803,5407,2623,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007354,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　　1ｺﾝﾃﾅ,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　,,,,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SN/45,,Z,CH1104  0000010,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SN/45         Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,40800,408000,40800,0,408000,ﾊﾞｲｵｰﾀﾞｰ　　5/16ETD,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007354,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　　1ｺﾝﾃﾅ,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　,,,,,1,製品,0011,ソファ,CH1104,S,2.5P,,BW,SN/45,,Z,CH1104  0000011,NFﾌﾞﾘｯﾄﾞ 2.5Pｿﾌｧ,CH1104  S  2.5P     BW  SN/45         Z,2,プロパー,,,0,A,50,ﾋﾟｰｽ,外税,0,0,正単価,36700,1835000,183500,0,1835000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007354,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　　1ｺﾝﾃﾅ,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　,,,,,1,製品,0011,ソファ,CH1104,S,0.5P,,BW,SN/45,,Z,CH1104  0000012,NFﾌﾞﾘｯﾄﾞ ｽﾂｰﾙ,CH1104  S  0.5P     BW  SN/45         Z,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,0,正単価,10600,212000,21200,0,212000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007354,4,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　　1ｺﾝﾃﾅ,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　,,,,,1,製品,0011,ソファ,CH1104,S,59,,,SN/45,,Z,CH1104  0000013,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SN/45         Z,2,プロパー,,,0,A,30,ﾋﾟｰｽ,外税,0,0,正単価,3200,96000,9600,0,96000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007354,5,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　　1ｺﾝﾃﾅ,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　,,,,,1,製品,0011,ソファ,NF,S,50,,,SN/45,,Z,NF      0000003,NF ｸｯｼｮﾝ,NF      S  50           SN/45         Z,2,プロパー,,,0,A,80,ﾋﾟｰｽ,外税,0,0,正単価,2800,224000,22400,0,224000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007354,6,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　　1ｺﾝﾃﾅ,■5/16ETDﾊﾞｲｵｰﾀﾞｰ　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ｻﾝﾌﾟﾙ　SN/45 B5ｻｲｽﾞﾛｯｸ,布地ｻﾝﾌﾟﾙ　SN/45 B5ｻｲｽﾞﾛｯｸ,2,プロパー,,,0,A,200,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007355,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/05/23,2055/05/05,2020/05/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幡谷　定俊様　№7353同客,幡谷　定俊様,,,,,1,製品,0012,リビングテーブル,SLT008,MT,10050,T,BW,,,Z,SLT008  0000029,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000x500,SLT008  MT 10050 T  BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,129000,55,正単価,70950,70950,7095,0,70950,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007355,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,田村(茨城支店),倉出受注,0,売上,999,ファーストライナー㈱,ファーストライナー㈱,310,0853,茨城県水戸市平須町235-41　ﾄﾗｯｸ団地内,,029,305,8884,,,,2020/05/23,2055/05/05,2020/05/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幡谷　定俊様　№7353同客,幡谷　定俊様,,,,,1,製品,0012,リビングテーブル,SLT008,,10050,F,,,,,SLT008  0000023,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ 1000x500,SLT008     10050 F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,55,正単価,22000,22000,2200,13739,8261,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007356,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №1ｺﾝﾃﾅ,■5/2ETD №1ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,11R,,,SN/42,,Z,CH1122  0000004,NFﾁｮｲｽ 片肘R,CH1122  S  11R          SN/42         Z,2,プロパー,,,0,A,96,ﾋﾟｰｽ,外税,0,0,正単価,19200,1843200,184320,0,1843200,ﾊﾞｲｵｰﾀﾞｰ　5/2ETD　№1ｺﾝﾃﾅ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007356,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №1ｺﾝﾃﾅ,■5/2ETD №1ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SN/19,,Z,CH1122  0000005,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SN/19         Z,2,プロパー,,,0,A,30,ﾋﾟｰｽ,外税,0,0,正単価,12600,378000,37800,0,378000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
