受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/05,JUC000015014,2,2020/10,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036003,三井Ｄ／Ｔ名古屋,星野,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/10/23,2055/05/05,2020/10/23,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　新美　光司様　※36ｻｰﾋﾞｽ1個　●連待ち,新美　光司様,250330925,,,,1,製品,0011,ソファ,N264,BN,50S,,DB,22/5509,,,N264    0002106,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,55,正単価,171050,171050,17105,115185,55865,,外税,250330925,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015014,3,2020/10,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036003,三井Ｄ／Ｔ名古屋,星野,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/10/23,2055/05/05,2020/10/23,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　新美　光司様　※36ｻｰﾋﾞｽ1個　●連待ち,新美　光司様,250330925,,,,1,製品,0011,ソファ,N264,,36,,,22/5509,,,N264    0000936,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,55,正単価,20350,20350,2035,13703,6647,,外税,250330925,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015014,4,2020/10,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036003,三井Ｄ／Ｔ名古屋,星野,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/10/23,2055/05/05,2020/10/23,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　新美　光司様　※36ｻｰﾋﾞｽ1個　●連待ち,新美　光司様,250330925,,,,1,製品,0011,ソファ,N264,,36,,,22/5509,,,N264    0000936,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,1,1,0,13703,-13702,,外税,250330925,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015015,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,浅井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/10/26,2020/10/22,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 小原　聖也様　※№15017別送予定　※N528-37*1ｻｰﾋﾞｽ分,小原　聖也様　,250324222,,,,1,製品,0011,ソファ,N528,,42,,GY,22/5600,,,N528    0004589,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,55,正単価,125400,125400,12540,84444,40956,UG,外税,250324222,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015015,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,浅井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/10/26,2020/10/22,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 小原　聖也様　※№15017別送予定　※N528-37*1ｻｰﾋﾞｽ分,小原　聖也様　,250324222,,,,1,製品,0011,ソファ,N528,,49,,GY,22/5600,,,N528    0003865,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,,外税,250324222,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015015,3,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,浅井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/10/26,2020/10/22,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 小原　聖也様　※№15017別送予定　※N528-37*1ｻｰﾋﾞｽ分,小原　聖也様　,250324222,,,,1,製品,0011,ソファ,N528,,37,,,22/5600,,,N528    0003719,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,250324222,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015015,4,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,浅井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/10/26,2020/10/22,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 小原　聖也様　※№15017別送予定　※N528-37*1ｻｰﾋﾞｽ分,小原　聖也様　,250324222,,,,1,製品,0011,ソファ,N528,,37,,,22/5600,,,N528    0003719,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,10000,-9999,,外税,250324222,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015016,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/24,2020/10/30,2020/10/24,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,髙田　百合様(11/1),髙田　百合様(11/1),005502,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49：10/1ETD(10/16入荷)　C：残17,外税,005502,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015016,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/24,2020/10/30,2020/10/24,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,髙田　百合様(11/1),髙田　百合様(11/1),005502,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09：残35　C：残12,外税,005502,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015016,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/24,2020/10/30,2020/10/24,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,髙田　百合様(11/1),髙田　百合様(11/1),005502,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,37：OK　C：残2,外税,005502,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015017,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,浅井,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2055/12/31,2055/12/31,2055/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,小原　聖也様　※№15015別送予定　※ｻｰﾋﾞｽ分,小原　聖也様　,250324222,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,5370,-5369,最短,外税,250324222,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015018,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,桑原,倉出受注,0,売上,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/10/23,2020/10/26,2020/10/23,042321,プラムハウス,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,先永様,先永様,,,,,1,製品,0013,ダイニングチェア,D330,,01,T,,18/3929,,,D330    0000369,ﾗｲﾝｻﾞ,D330       01    T      18/3929,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,34000,58,正単価,19720,98600,9860,0,98600,ｼｪﾙ部のみ　部材確認済,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015020,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/11/10,2020/11/12,2020/11/10,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,加藤　一哉様(11/15),加藤　一哉様(11/15),5244,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/181,,,CH271   0001555,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,47700,21300,03：残5　C：残6,外税,5244,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015020,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/11/10,2020/11/12,2020/11/10,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,加藤　一哉様(11/15),加藤　一哉様(11/15),5244,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/181,,,CH271   0001315,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：10/1ETD(10/16)　C：残5,外税,5244,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015020,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/11/10,2020/11/12,2020/11/10,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,加藤　一哉様(11/15),加藤　一哉様(11/15),5244,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7400,-7400,37：OK　C：残39,外税,5244,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015021,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,917838-1~2,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/02,,,CH232   0001277,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,36000,36000,3600,30800,5200,49：残8　C残5,外税,917838-1~2,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015021,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,917838-1~2,,,,1,製品,0011,ソファ,CH232,IN,20N,,,SN/02,,,CH232   0001874,ﾚｺﾙﾀ2 2Pｱｰﾑﾚｽｿﾌｧ,CH232   IN 20N          SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,35000,35000,3500,32100,2900,20N：残6　C：残2,外税,917838-1~2,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015021,3,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,917838-1~2,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5400,-5400,37：OK　C：残4,外税,917838-1~2,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015022,1,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,042001,佐世保玉屋ＬＩＭ,原田,倉出受注,0,売上,10426,（株）佐世保玉屋ＬＩＭ,（株）佐世保玉屋ＬＩＭ,857,8588,長崎県佐世保市栄町２番１号,,0956,22,3366,,,,2020/10/23,2020/10/30,2020/10/23,042000,佐世保玉屋,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　高野様,高野様,,,,,1,製品,0011,ソファ,S307,,48,,,28/2149,,,S307    0000228,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,207000,58,正単価,120060,120060,12006,76666,43394,UG　布地確認済,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0421,福岡百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015023,1,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012158,東京インテリア仙台南ＴＤＣ,津野,倉出受注,0,売上,10709,(株）東京インテリア家具　仙台ＤＣ,(株）東京インテリア家具　仙台ＤＣ,983,0034,宮城県仙台市宮城野区扇町７－４－１９,,022,765,6111,,,,2055/12/31,2055/12/31,2055/12/31,012158,東京インテリア仙南ＴＤＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  クリーク様　№15026同送,クリーク様,369686-1.2.3,,,,1,製品,0011,ソファ,T523,S,07,,DB,38/4222,,,T523    0003474,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  07       DB  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,50,正単価,135500,135500,13550,100370,35130,UG　最短,外税,369686-1.2.3,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015023,2,2020/10,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012158,東京インテリア仙台南ＴＤＣ,津野,倉出受注,0,売上,10709,(株）東京インテリア家具　仙台ＤＣ,(株）東京インテリア家具　仙台ＤＣ,983,0034,宮城県仙台市宮城野区扇町７－４－１９,,022,765,6111,,,,2055/12/31,2055/12/31,2055/12/31,012158,東京インテリア仙南ＴＤＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  クリーク様　№15026同送,クリーク様,369686-1.2.3,,,,1,製品,0011,ソファ,T523,S,49,,DB,38/4222,,,T523    0007678,ﾚｼﾞｵ(S) ｶｳﾁ,T523    S  49       DB  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,302000,50,正単価,151000,151000,15100,111851,39149,,外税,369686-1.2.3,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015024,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/27,2020/10/29,2020/10/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,mip様,mip様,917928-1~2,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,GY,18/3928,,,SLT009  0000100,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      GY  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,190000,50,正単価,95000,95000,9500,70370,24630,UG　部材問合済：GY,外税,917928-1~2,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015024,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/27,2020/10/29,2020/10/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,mip様,mip様,917928-1~2,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,66000,50,正単価,33000,66000,6600,44474,21526,,外税,917928-1~2,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015024,3,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/27,2020/10/29,2020/10/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,mip様,mip様,917928-1~2,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,23000,50,正単価,11500,23000,2300,16847,6153,,外税,917928-1~2,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/05,JUC000015025,1,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2020/10/22,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,髙橋　健介様　,髙橋　健介様,575-46,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,B:3　C:1　№14046/14049切替　№14047同客,外税,575-46,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
