受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/12,JUC000008573,2,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★37バイオーダー納期確認要★,ｾｷｽｲﾊｲﾑ様,835384-1~2,,,,1,製品,0011,ソファ,CH232,IN,50,,,SP/180,,9,CH232   0001750,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SP/180        9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,46500,46500,4650,34900,11600,50：残12　50C：残16　特9　旧ｶﾊﾞｰ使用,外税,835384-1~2,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008573,3,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★37バイオーダー納期確認要★,ｾｷｽｲﾊｲﾑ様,835384-1~2,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/180,,Z,CH232   0001050,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/180         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,835384-1~2,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008574,1,2020/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,今田,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/05/27,2020/05/28,2020/05/27,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1539179-01,,B85768,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/182,,,CH271   0001378,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,69000,69000,6900,44093,24907,03B:5/14ETD(5/25入荷) 03C:5,外税,858768,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008574,2,2020/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,今田,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/05/27,2020/05/28,2020/05/27,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1539179-01,,B85768,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/182,,,CH271   0000764,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/182,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,8600,-8600,37B:OK 37C:25,外税,858768,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,1,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0011,ソファ,T517,N,49,,,38/2558,,,T517    0001958,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,2,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0011,ソファ,T517,N,20,,,38/2558,,,T517    0001267,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,3,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0011,ソファ,T517,,36,,,38/2558,,,T517    0001166,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2558,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,4,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0011,ソファ,T517,,35,,,38/2558,,,T517    0001028,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,5,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,6,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2549,,,CU      0002448,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,38/2549：確認済,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,7,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,8,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,9,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合済,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,10,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,11,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008575,12,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,配送時間後日連絡　※No.8580同送,配送時間後日連絡　※,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008576,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/26,2020/05/28,2020/05/26,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様 モデル分,ミックス様,835575-1,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SN/02,,,CH1070  0000075,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,89000,89000,8900,70300,18700,03LB:5 03LC:7,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008577,1,2020/05,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016115,住友林業住宅営業部,小宮,倉出受注,0,売上,999,吉水　孝夫様,吉水　孝夫様,123,0851,東京都足立区梅田2丁目1681番57,,090,4716,8083,,,,2020/05/21,2020/05/22,2020/05/21,016100,住友林業,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,13,15時,1,あり,前日TEL要　　IC小宮様立会(090-4716-8083)　※№8344同送,吉水　孝夫様,179-067074,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2802,,,CU      0003999,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9500,0,正単価,5400,10800,1080,7036,3764,得意先注文漏れ　納短確認分,外税,179-067074,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/05/12,JUC000008578,1,2020/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口/北洋交易,黒田,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/11,2055/05/05,2020/06/11,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL スウェーデンハウス奈良町分譲住宅No.7様,奈良町分譲住宅No.7様,,,,,1,製品,0011,ソファ,T043,W,03,,NA,18/3928,18/5169,,T043    0002464,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       NA  18/392818/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,272000,65,正単価,176800,176800,17680,100740,76060,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008578,2,2020/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口/北洋交易,黒田,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/11,2055/05/05,2020/06/11,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL スウェーデンハウス奈良町分譲住宅No.7様,奈良町分譲住宅No.7様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,10000,10000,1000,0,10000,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008579,1,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/07/16,2020/09/25,2020/07/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ 34800 部材依頼未手配(9/25必着),◆申請待ち◆ 34800,20200511,,,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/206,,Z,CH271   0001468,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/206        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47000,47000,4700,25448,21552,ﾊﾞｲｵｰﾀﾞｰ問い合わせ中　6/25ETD,外税,20200511,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008579,2,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/07/16,2020/09/25,2020/07/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ 34800 部材依頼未手配(9/25必着),◆申請待ち◆ 34800,20200511,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/206,,Z,CH271   0001469,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/206        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52500,52500,5250,24043,28457,,外税,20200511,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008579,3,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/07/16,2020/09/25,2020/07/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ 34800 部材依頼未手配(9/25必着),◆申請待ち◆ 34800,20200511,,,,1,製品,0011,ソファ,CH271,SE,17,,DB,SP/206,,Z,CH271   0001293,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       DB  SP/206         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,12918,7082,,外税,20200511,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008579,4,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/07/16,2020/09/25,2020/07/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ 34800 部材依頼未手配(9/25必着),◆申請待ち◆ 34800,20200511,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4766,-4766,,外税,20200511,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008580,1,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,配送時間後日　※No.8575同送,,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,48/4501,,,F242    0000215,ﾘｺD 3P片肘ｿﾌｧ,F242       08           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008580,2,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,配送時間後日　※No.8575同送,,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,22/2607,,,D975    0000268,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.8580 CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008580,3,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,配送時間後日　※No.8575同送,,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
