受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/18,JUC000018841,4,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田畑,倉出受注,0,売上,999,近藤　多恵子様,近藤　多恵子様,518,0628,三重県名張市桔梗が丘８番町5-34,,090,6807,2820,,,,2055/05/05,2055/05/05,2055/05/05,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,■№807　ｷｬﾝｾﾙ中　1/12DP■【ﾌﾗｲﾐｰ様ご依頼分】※中3日終日便　　,近藤　多恵子様,461255,,807,,1,製品,0011,ソファ,H287,N,14,,,18/5162,,,H287    0000946,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,60,正単価,7800,7800,780,4814,2986,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018841,5,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田畑,倉出受注,0,売上,999,近藤　多恵子様,近藤　多恵子様,518,0628,三重県名張市桔梗が丘８番町5-34,,090,6807,2820,,,,2055/05/05,2055/05/05,2055/05/05,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,■№807　ｷｬﾝｾﾙ中　1/12DP■【ﾌﾗｲﾐｰ様ご依頼分】※中3日終日便　　,近藤　多恵子様,461255,,807,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,2,プロパー,,,0,A,6,ﾋﾟｰｽ,外税,250,60,正単価,150,900,90,0,900,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018841,6,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田畑,倉出受注,0,売上,999,近藤　多恵子様,近藤　多恵子様,518,0628,三重県名張市桔梗が丘８番町5-34,,090,6807,2820,,,,2055/05/05,2055/05/05,2055/05/05,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,■№807　ｷｬﾝｾﾙ中　1/12DP■【ﾌﾗｲﾐｰ様ご依頼分】※中3日終日便　　,近藤　多恵子様,461255,,807,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,39040,39040,3904,0,39040,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018842,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/02/19,2055/05/05,2021/02/19,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1553367,X1553367,B68784,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:12/21着　C:2,外税,B68784,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018842,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/02/19,2055/05/05,2021/02/19,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1553367,X1553367,B68784,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/183,,,CH271   0001322,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B:12/21着　C:7,外税,B68784,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018842,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/02/19,2055/05/05,2021/02/19,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1553367,X1553367,B68784,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,7400,-7400,C:11,外税,B68784,,,,,,,締請求,今回,2021/04/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018843,1,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　桂太様　CUｻｰﾋﾞｽ　3/末,佐藤　桂太様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,22/2600,,,N528    0003665,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,61,正単価,120780,120780,12078,73333,47447,21/03/20　UG,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018843,2,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　桂太様　CUｻｰﾋﾞｽ　3/末,佐藤　桂太様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2600,,,N528    0002261,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,61,正単価,165310,165310,16531,100370,64940,21/03/20,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018843,3,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　桂太様　CUｻｰﾋﾞｽ　3/末,佐藤　桂太様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2600,,,N528    0001718,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,61,正単価,16470,32940,3294,20000,12940,21/03/20,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018843,4,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　桂太様　CUｻｰﾋﾞｽ　3/末,佐藤　桂太様,,,,,1,製品,0011,ソファ,N528,,26,,,22/2600,,,N528    0001588,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,61,正単価,14030,14030,1403,8518,5512,21/03/20,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018843,5,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　桂太様　CUｻｰﾋﾞｽ　3/末,佐藤　桂太様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6177,,,CU      0003459,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,21/03/20,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018843,6,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　桂太様　CUｻｰﾋﾞｽ　3/末,佐藤　桂太様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,21840,21840,2184,0,21840,,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018844,1,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,椎原様分　ｱﾄﾘｴｼｭﾒｰﾙ/末田様　※№18845同送,椎原様分,,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,42B:12/21着　42C:6,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018844,2,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,椎原様分　ｱﾄﾘｴｼｭﾒｰﾙ/末田様　※№18845同送,椎原様分,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,50B:2　50C:4,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018844,3,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,椎原様分　ｱﾄﾘｴｼｭﾒｰﾙ/末田様　※№18845同送,椎原様分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37C:15,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018844,4,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,椎原様分　ｱﾄﾘｴｼｭﾒｰﾙ/末田様　※№18845同送,椎原様分,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/182,,,CH271   0000773,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35B:34　35C:9,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018845,1,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/01/08,2021/01/13,2021/01/08,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,椎原様分　ｱﾄﾘｴｼｭﾒｰﾙ/末田様　※№18844同送,椎原様分,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35B:33　35C:5,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018846,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,五十嵐,倉出受注,0,売上,999,兼田　知加様,兼田　知加様,541,0047,大阪府大阪市中央区淡路町3-3-2,クラッカータワー淀屋橋3202,090,6676,8536,,,,2021/01/12,2021/01/14,2021/01/12,016780,フライミー,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,前日TEL要　【ﾌﾗｲﾐｰ様ご依頼分】,兼田　知加様,459413,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,15774切替,外税,459413,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018846,2,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,五十嵐,倉出受注,0,売上,999,兼田　知加様,兼田　知加様,541,0047,大阪府大阪市中央区淡路町3-3-2,クラッカータワー淀屋橋3202,090,6676,8536,,,,2021/01/12,2021/01/14,2021/01/12,016780,フライミー,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,前日TEL要　【ﾌﾗｲﾐｰ様ご依頼分】,兼田　知加様,459413,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5000,5000,500,0,5000,,外税,459413,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018847,1,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡支店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　浅倉様　CUｻｰﾋﾞｽ　3/末,浅倉様,,,,,1,製品,0011,ソファ,N528,,50,,NA,22/2619,,,N528    0004734,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,61,正単価,165310,165310,16531,100370,64940,21/03/20　UG,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018847,2,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡支店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　浅倉様　CUｻｰﾋﾞｽ　3/末,浅倉様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2619,,,N528    0003842,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,10000,6470,21/03/20,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018847,3,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡支店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　浅倉様　CUｻｰﾋﾞｽ　3/末,浅倉様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,21/03/20,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018847,4,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016432,日本ハウス盛岡,菅原（盛岡支店）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016430,日本ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　浅倉様　CUｻｰﾋﾞｽ　3/末,浅倉様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,11920,11920,1192,0,11920,,外税,,,,,,,,締請求,今回,2045/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018848,1,2020/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,,委託出荷,1,出荷,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/01/12,2021/01/14,,059591,大和ハウス（大阪）,A10000,南濃倉庫,059591,大和ハウス（大阪）,51,サンコーExpress（株）,02,センター入れ,,,2,なし,姫路支店様分,姫路支店様分,,,,,1,製品,0011,ソファ,N264,AN,20,,,38/2350,,1,N264    0001726,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/2350        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018848,2,2020/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,,委託出荷,1,出荷,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/01/12,2021/01/14,,059591,大和ハウス（大阪）,A10000,南濃倉庫,059591,大和ハウス（大阪）,51,サンコーExpress（株）,02,センター入れ,,,2,なし,姫路支店様分,姫路支店様分,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/2350,,1,N264    0001710,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/2350        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018848,3,2020/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,,委託出荷,1,出荷,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/01/12,2021/01/14,,059591,大和ハウス（大阪）,A10000,南濃倉庫,059591,大和ハウス（大阪）,51,サンコーExpress（株）,02,センター入れ,,,2,なし,姫路支店様分,姫路支店様分,,,,,1,製品,0011,ソファ,N264,,35,,,38/2350,,,N264    0000526,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2350,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/18,JUC000018848,4,2020/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,,委託出荷,1,出荷,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/01/12,2021/01/14,,059591,大和ハウス（大阪）,A10000,南濃倉庫,059591,大和ハウス（大阪）,51,サンコーExpress（株）,02,センター入れ,,,2,なし,姫路支店様分,姫路支店様分,,,,,1,製品,0011,ソファ,N264,,36,,,38/2350,,,N264    0000014,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2350,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
