受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/20,JUC000017546,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,41,,GY,18/6208,,,N528    0006149,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  18/6208,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,50,,GY,18/6208,,,N528    0006150,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/6208,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,17,,GY,18/6208,,,N528    0006151,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/6208,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,4,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,35,,,48/2708,,,N528    0006152,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2708,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,5,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,36,,,18/6208,,,N528    0006153,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/6208,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,6,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,7,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0011,ソファ,N528,,26,,,18/6208,,,N528    0006155,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/6208,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,8,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,9,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,10,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,11,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,12,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,13,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,14,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017546,15,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10051,南濃大阪,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　峯芝立会有　№17549/17550同送,展示分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017547,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ5090,ﾏ5090,,,1,製品,0011,ソファ,CH351,A,03,C,,AP208,,,CH351   0001016,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      AP208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,17065,6935,ｶﾊﾞｰのみ,外税,ﾏ5090,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017547,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ5090,ﾏ5090,,,1,製品,0011,ソファ,CH351,A,17S,C,,AP208,,,CH351   0001478,ﾄﾘﾉ ｽﾂｰﾙSｶﾊﾞｰ,CH351   A  17S   C      AP208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6300,6300,630,4272,2028,ｶﾊﾞｰのみ,外税,ﾏ5090,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017548,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ5098,ﾏ5098,,,1,製品,0011,ソファ,CH351,A,50,,,GRBE,,,CH351   0000216,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35781,17019,50B:11/10ETD(11/25),外税,ﾏ5098,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017548,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ5098,ﾏ5098,,,1,製品,0011,ソファ,CH351,A,06,,,GRBE,,,CH351   0000218,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37308,17692,06B:11/10ETD(11/27),外税,ﾏ5098,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,N264,AN,50L,,,38/2690,,,N264    0002578,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾇｰﾄﾞ再利用　SHI28622　大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,N264,,35,,,38/2238,,,N264    0000152,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,38/2238,,,N264    0000007,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,4,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,N264,AN,17S,,,38/2690,,,N264    0001391,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,5,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,T565,SA,32L,,,22/5508,,,T565    0000113,ﾙﾍﾞﾙ　ｺｰﾅｰｶｳﾁｿﾌｧ,T565    SA 32L          22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,6,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,T565,SA,07S,,,22/5508,,,T565    0000112,ﾙﾍﾞﾙ　2PｶﾀﾋｼﾞｿﾌｧS,T565    SA 07S          22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017549,7,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051104,大丸六甲ギャラリー,,委託出荷,1,出荷,11636,大丸　「ミュゼエール」,大丸　「ミュゼエール」,658,0032,兵庫県神戸市東灘区向洋町中6-9,神戸ファッションマート2Ｆ,078,846,5017,,,,2020/12/08,2020/12/10,,051100,大丸,A10000,南濃倉庫,051104,大丸六甲ギャラリー,51,サンコーExpress（株）,01,店入れ,09,AM11時,1,あり,展示分　№17546同送,展示分,,,,,1,製品,0011,ソファ,T565,,35,,,22/5508,,,T565    0000116,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大丸六甲展示分,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
