受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       13539,N528       50       GY  22/5508,生産品,1,157834,2,2019/08/27,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,83950.00,83950.00,-83950.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N528       14028,N528       17       GY  22/5508,生産品,1,157834,3,2019/08/27,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,39527.00,39527.00,-39527.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N560    N  10040,N560    N  10       DB  48/4501,生産品,1,157851,1,2019/08/27,2019/09/12,1.00,,,48800.00,円,48800.00,0310,峰芝　誠,0,407-060-358,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48800.00,48800.00,1,外税消費税率-8%-10%,3904.00,3904.00,3904.00,3904.00,3904.00,21476.00,21476.00,27324.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,T043    W  21104,T043    W  03       DB  48/6302 18/3806,生産品,1,157857,2,2019/08/27,2019/09/10,1.00,,,150400.00,円,150400.00,0310,峰芝　誠,0,000542,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150400.00,150400.00,1,外税消費税率-8%-10%,12032.00,12032.00,12032.00,12032.00,12032.00,0.00,0.00,150400.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,T623    SN 11296,T623    SN 02       DB  18/3929,生産品,1,157857,1,2019/08/27,2019/09/10,1.00,,,182830.00,円,182830.00,0310,峰芝　誠,0,000542,,,T623    SN 02       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182830.00,182830.00,1,外税消費税率-8%-10%,14626.00,14626.00,14626.00,14626.00,14626.00,0.00,0.00,182830.00,UG　納期確認中,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,157857,3,2019/08/27,2019/09/10,1.00,,,36660.00,円,36660.00,0310,峰芝　誠,0,000542,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36660.00,36660.00,1,外税消費税率-8%-10%,2933.00,2933.00,2933.00,2933.00,2933.00,21726.00,21726.00,14934.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,157857,4,2019/08/27,2019/09/10,1.00,,,39010.00,円,39010.00,0310,峰芝　誠,0,000542,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39010.00,39010.00,1,外税消費税率-8%-10%,3121.00,3121.00,3121.00,3121.00,3121.00,21491.00,21491.00,17519.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,CE22       10279,CE22       3        W35 B022,生産品,1,157796,1,2019/08/27,2019/09/17,1.00,,,91980.00,円,91980.00,9901,ＯＥＭ,0,BWJFW1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91980.00,91980.00,1,外税消費税率-8%-10%,7358.00,7358.00,7358.00,7358.00,7358.00,48900.00,48900.00,43080.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,CE22       10280,CE22       1        W35 B022,生産品,1,157794,1,2019/08/27,2019/09/17,1.00,,,25230.00,円,25230.00,9901,ＯＥＭ,0,BWJFS1,,,CE22       1        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25230.00,25230.00,1,外税消費税率-8%-10%,2018.00,2018.00,2018.00,2018.00,2018.00,12700.00,12700.00,12530.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,CE22       10281,CE22       5        W35 B022,生産品,1,157795,1,2019/08/27,2019/09/17,2.00,,,54380.00,円,108760.00,9901,ＯＥＭ,0,BWJFT1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,108760.00,108760.00,1,外税消費税率-8%-10%,4350.00,8701.00,8701.00,8701.00,8701.00,29300.00,58600.00,50160.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,CE22       10329,CE22       5        W35 H115,生産品,1,157793,1,2019/08/27,2019/09/11,1.00,,,36035.00,円,36035.00,9901,ＯＥＭ,0,BWY0A1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36035.00,36035.00,1,外税消費税率-8%-10%,2883.00,2883.00,2883.00,2883.00,2883.00,0.00,0.00,36035.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,CE31       10005,CE31       1        W35 CLPB6,生産品,1,157797,1,2019/08/27,2019/09/24,2.00,,,30362.00,円,60724.00,9901,ＯＥＭ,0,,,,CE31       1        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,60724.00,60724.00,1,外税消費税率-8%-10%,2429.00,4858.00,4858.00,4858.00,4858.00,18000.00,36000.00,24724.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,CE88       10044,CE88       5            A011,生産品,1,157814,1,2019/08/27,2019/09/18,2.00,,,58674.00,円,117348.00,9901,ＯＥＭ,0,BWYE51,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,117348.00,117348.00,1,外税消費税率-8%-10%,4694.00,9388.00,9388.00,9388.00,9388.00,39700.00,79400.00,37948.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,HFS     E  10M          0,HFS     E  10M,移動使用品,1,157815,1,2019/08/27,2019/09/11,1.00,,,0.00,円,0.00,9901,ＯＥＭ,3,,,,HFS     E  10M          0,HFS     E,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,ICR        10M          0,ICR        10M,移動使用品,1,157817,1,2019/08/27,2019/09/05,1.00,,,0.00,円,0.00,9901,ＯＥＭ,3,,,,ICR        10M          0,ICR,ICR ﾏｯﾄﾚｽ S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,横山さん確認済分,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP        20089,SNP        TSQ13 SU     GN1S    KOKUYO,生産品,1,157801,1,2019/08/27,2019/09/17,3.00,,,52141.00,円,156423.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,156423.00,156423.00,1,外税消費税率-8%-10%,4171.00,12514.00,12514.00,12514.00,12514.00,46643.00,139929.00,16494.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP        20089,SNP        TSQ13 SU     GN1S    KOKUYO,生産品,1,157812,1,2019/08/27,2019/09/18,1.00,,,52141.00,円,52141.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52141.00,52141.00,1,外税消費税率-8%-10%,4171.00,4171.00,4171.00,4171.00,4171.00,46643.00,46643.00,5498.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP        20124,SNP        TSQ13 SU     GN0T    KOKUYO,生産品,1,157800,1,2019/08/27,2019/09/17,2.00,,,52141.00,円,104282.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,104282.00,104282.00,1,外税消費税率-8%-10%,4171.00,8343.00,8343.00,8343.00,8343.00,46643.00,93286.00,10996.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP        20132,SNP        TSQ13 SU     GNL9    KOKUYO,生産品,1,157813,1,2019/08/27,2019/09/18,1.00,,,52141.00,円,52141.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52141.00,52141.00,1,外税消費税率-8%-10%,4171.00,4171.00,4171.00,4171.00,4171.00,46643.00,46643.00,5498.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,157807,1,2019/08/27,2019/09/18,1.00,,,49604.00,円,49604.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49604.00,49604.00,1,外税消費税率-8%-10%,3968.00,3968.00,3968.00,3968.00,3968.00,46819.00,46819.00,2785.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,157808,1,2019/08/27,2019/10/03,3.00,,,49604.00,円,148812.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,148812.00,148812.00,1,外税消費税率-8%-10%,3968.00,11905.00,11905.00,11905.00,11905.00,46819.00,140457.00,8355.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20016,SNP     N  TC616 S      GN0T    KOKUYO,生産品,1,157805,1,2019/08/27,2019/09/18,1.00,,,49604.00,円,49604.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49604.00,49604.00,1,外税消費税率-8%-10%,3968.00,3968.00,3968.00,3968.00,3968.00,44247.00,44247.00,5357.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20033,SNP     N  TS613 S      GNB5    KOKUYO,生産品,1,157810,1,2019/08/27,2019/09/17,2.00,,,44780.00,円,89560.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89560.00,89560.00,1,外税消費税率-8%-10%,3582.00,7165.00,7165.00,7165.00,7165.00,40834.00,81668.00,7892.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20036,SNP     N  TC616 S      GNED    KOKUYO,生産品,1,157806,1,2019/08/27,2019/10/03,3.00,,,49290.00,円,147870.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,147870.00,147870.00,1,外税消費税率-8%-10%,3943.00,11830.00,11830.00,11830.00,11830.00,44247.00,132741.00,15129.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20058,SNP     N  TU14S SU     GN65    KOKUYO,生産品,1,157802,1,2019/08/27,2019/09/17,2.00,,,55479.00,円,110958.00,9901,ＯＥＭ,0,,,,SNP     N  TU14S SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,110958.00,110958.00,1,外税消費税率-8%-10%,4438.00,8877.00,8877.00,8877.00,8877.00,49628.00,99256.00,11702.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20062,SNP     N  TS613 S      GN65    KOKUYO,生産品,1,157799,1,2019/08/27,2019/09/19,1.00,,,44780.00,円,44780.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44780.00,44780.00,1,外税消費税率-8%-10%,3582.00,3582.00,3582.00,3582.00,3582.00,40834.00,40834.00,3946.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20126,SNP     N  THX   SU     GNB5    KOKUYO,生産品,1,157809,1,2019/08/27,2019/09/17,3.00,,,67964.00,円,203892.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,203892.00,203892.00,1,外税消費税率-8%-10%,5437.00,16311.00,16311.00,16311.00,16311.00,60455.00,181365.00,22527.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNP     N  20139,SNP     N  TS313 SU     GN1S    KOKUYO,生産品,1,157798,1,2019/08/27,2019/09/19,2.00,,,37970.00,円,75940.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,75940.00,75940.00,1,外税消費税率-8%-10%,3038.00,6075.00,6075.00,6075.00,6075.00,0.00,0.00,75940.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNS     N  20014,SNS     N  TS3          GNB5    KOKUYO,生産品,1,157811,1,2019/08/27,2019/09/17,4.00,,,44258.00,円,177032.00,9901,ＯＥＭ,0,,,,SNS     N  TS3          2,SNS     N   布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,177032.00,177032.00,1,外税消費税率-8%-10%,3541.00,14163.00,14163.00,14163.00,14163.00,37840.00,151360.00,25672.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNS     N  20022,SNS     N  TS3          GN65    KOKUYO,生産品,1,157804,1,2019/08/27,2019/09/19,2.00,,,44258.00,円,88516.00,9901,ＯＥＭ,0,,,,SNS     N  TS3          2,SNS     N   布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,88516.00,88516.00,1,外税消費税率-8%-10%,3541.00,7081.00,7081.00,7081.00,7081.00,0.00,0.00,88516.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,71,南濃,SNS     N  20026,SNS     N  TS3B         GN1S    KOKUYO,生産品,1,157803,1,2019/08/27,2019/09/19,2.00,,,42000.00,円,84000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,3360.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,84000.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
