受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/25,JUC000006067,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0011,ソファ,T517,N,17L,,,L3/518A,,,T517    0001914,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,226000,100,正単価,226000,226000,22600,83703,142297,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0011,ソファ,T517,,35,,,L3/518A,,,T517    0001893,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,100,正単価,37000,37000,3700,13703,23297,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0011,ソファ,T517,,36,,,L3/518A,,,T517    0001847,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,100,正単価,43000,43000,4300,15925,27075,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,5,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,100,正単価,171000,171000,17100,0,171000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,6,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/2600,,,CU      0002585,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3962,-3962,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,7,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5600,,,CU      0003621,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3962,-3962,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,8,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,端数値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-7845,-7845,-784,0,-7845,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006068,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/27,2020/02/27,2020/02/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品,試作品,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　LPP　2103,LPP        2103,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/02/25,JUC000006068,2,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,（株）イトーキ　御中,（株）イトーキ　御中,572,0834,大阪府寝屋川市昭栄町17-5,品質保証本部　渡邉光正様宛,072,822,1132,,,,2020/02/27,2020/02/27,2020/02/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品,試作品,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・Pixel　LPP　3201,LPP        3201,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/02/25,JUC000006069,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/24,2020/03/26,2020/03/24,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要　午前11時指定：営業立会有り　※ﾗｸﾞ3/17入荷予定,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,280200,,,AK-RG   0002365,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          280200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,184300,100,正単価,184300,184300,18430,0,184300,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006070,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,内田,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/13,2020/03/24,2020/03/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾅｶﾖｼﾉﾘ様(3/26)　№6072にｾｯﾄして出荷,ﾀﾅｶﾖｼﾉﾘ様(3/26),1166829,1166829,,,1,製品,0011,ソファ,T323,W,03,T,,L3/510A,,,T323    0004077,ﾗｺﾝﾃ 3Pｿﾌｧ T,T323    W  03    T      L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,133925,133925,13393,0,133925,CU部のみ　№6072 T323同ﾛｯﾄ　ｾｯﾄして出荷,外税,1166829,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006070,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,内田,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/13,2020/03/24,2020/03/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾅｶﾖｼﾉﾘ様(3/26)　№6072にｾｯﾄして出荷,ﾀﾅｶﾖｼﾉﾘ様(3/26),1166829,1166829,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,1166829,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006071,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,原口,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/03/24,2020/03/19,2020/03/24,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,◆3/17DPへ変更414◆3/19◆1UG　品川区　田中様,田中様,001414,0226 0313,,,1,製品,0011,ソファ,N528,,41S,,DB,38/6178,,,N528    0003965,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,58,正単価,127600,127600,12760,81481,46119,UG,外税,001414,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006071,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,原口,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/03/24,2020/03/19,2020/03/24,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,◆3/17DPへ変更414◆3/19◆1UG　品川区　田中様,田中様,001414,0226 0313,,,1,製品,0011,ソファ,N528,,50,,DB,38/6178,,,N528    0003966,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,111111,62889,,外税,001414,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006071,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,原口,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/03/24,2020/03/19,2020/03/24,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,◆3/17DPへ変更414◆3/19◆1UG　品川区　田中様,田中様,001414,0226 0313,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,58,正単価,15660,15660,1566,10000,5660,,外税,001414,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006071,4,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,原口,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/03/24,2020/03/19,2020/03/24,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,◆3/17DPへ変更414◆3/19◆1UG　品川区　田中様,田中様,001414,0226 0313,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,58,正単価,16820,16820,1682,10740,6080,,外税,001414,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006072,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,内田,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/13,2020/03/24,2020/03/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ﾀﾅｶﾖｼﾉﾘ様(3/26) №6070をｾｯﾄして出荷,ﾀﾅｶﾖｼﾉﾘ様(3/26),1166836,1166836,,,1,製品,0011,ソファ,T323,W,03,G,DB,L3/510A,,,T323    0004078,ﾗｺﾝﾃ 3Pｿﾌｧ G,T323    W  03    G  DB  L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,133925,133925,13393,0,133925,UG ﾎﾞﾃﾞｨ部のみ №6070同ﾛｯﾄ ｾｯﾄして出荷,外税,1166836,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006073,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/03/13,2020/03/16,2020/03/13,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,コバヤシ様(3/18),コバヤシ様,U08315-10,08315,,,1,製品,0011,ソファ,T517,N,17L,,,38/2546,,,T517    0000848,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,167000,55,正単価,91850,91850,9185,61851,29999,,外税,U08315-10,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006074,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,原田,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/06,2020/03/09,2020/03/06,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,2010636,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11624,14176,納短確認済,外税,2010636,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/25,JUC000006074,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,原田,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/06,2020/03/09,2020/03/06,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,2010636,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,60,正単価,22800,22800,2280,10710,12090,納短,外税,2010636,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/25,JUC000006074,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,原田,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/06,2020/03/09,2020/03/06,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,2010636,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,11895,14505,納短,外税,2010636,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/25,JUC000006074,4,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,原田,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/03/06,2020/03/09,2020/03/06,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,2010636,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,60,正単価,33000,33000,3300,13200,19800,納短・在庫確認済,外税,2010636,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/25,JUC000006075,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013815,アクタス横浜店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/25,2020/03/31,2020/03/25,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｹ7558,ｹ7558,,,1,製品,0011,ソファ,CH351,A,03,,,AP211,,,CH351   0000443,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,43524,25116,03:残16 AP211:3/4迄売止 確認済(206.3ｍ),外税,ｹ7558,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
