受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/06,JUC000010803,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,1,製品,0011,ソファ,T517,N,50,,,L3/518A,,,T517    0001846,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,58,正単価,358440,358440,35844,228888,129552,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,1,製品,0011,ソファ,T517,,36,,,48/2200,,,T517    0001632,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,58,正単価,16240,32480,3248,20740,11740,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,F,,,,,SLT007  0000014,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140F,SLT007     1400  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,87000,58,正単価,50460,50460,5046,32210,18250,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,5,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,G,SG,,,,SLT007  0000020,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140天板,SLT007     1400  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,58,正単価,59160,59160,5916,39506,19654,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,6,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,1,製品,0013,ダイニングチェア,D100,A,10,,,L3/518A,,,D100    0000940,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10           L3/518A,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,125000,58,正単価,72500,435000,43500,277776,157224,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,7,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,2,商品,0014,ダイニングテーブル,D528,,200,T,GY,,,,D528    0000212,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       200   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,60,正単価,81000,81000,8100,44500,36500,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,8,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,60,正単価,44400,44400,4440,28562,15838,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,9,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,12222,-12222,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010803,10,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　成井宏幸様邸　　9月頃　CU=2個ｻｰﾋﾞｽ　D100決定後BLにて再OM,成井宏幸様邸,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010804,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/21,2020/07/27,2020/07/21,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　お客様名不明,,,,,,1,製品,0011,ソファ,N560,N,10,,DB,28/4107,,,N560    0000651,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,50,正単価,38500,38500,3850,28518,9982,UG　No.10804 P251と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010804,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/07/21,2020/07/27,2020/07/21,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　お客様名不明,,,,,,1,製品,0011,ソファ,P251,,17,,DB,28/4107,,,P251    0000284,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14814,5186,No.10804 N560と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010806,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　本橋千代子様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,本橋千代子様邸,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/2546,,,N528    0001505,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,111111,62889,20/09/01　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010806,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　本橋千代子様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,本橋千代子様邸,,,,,1,製品,0011,ソファ,N528,,17,,DB,38/2546,,,N528    0001509,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,58,正単価,77140,77140,7714,49259,27881,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010806,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　本橋千代子様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,本橋千代子様邸,,,,,1,製品,0011,ソファ,N528,,37,,,38/2546,,,N528    0001461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,58,正単価,20880,20880,2088,13333,7547,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010806,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　本橋千代子様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,本橋千代子様邸,,,,,1,製品,0011,ソファ,N528,,36,,,38/2546,,,N528    0001462,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,58,正単価,15660,15660,1566,10000,5660,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010806,5,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,川越,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　本橋千代子様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,本橋千代子様邸,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2546,,,CU      0002466,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,0,正単価,0,0,0,5407,-5407,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010807,1,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/11,2020/09/28,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾉﾑﾗ ﾀｶﾕｷ様(10/4)　,ﾉﾑﾗ ﾀｶﾕｷ様,1282169,1282169,,,1,製品,0011,ソファ,TF943B,S,06,,DB,SP/198,,Z,TF943B  0000130,TF943B 2P片肘ｿﾌｧ,TF943B  S  06       DB  SP/198        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,43000,43000,4300,0,43000,ﾊﾞｲｵｰﾀﾞｰ8/20ETD　腰CU無,外税,1282169,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010807,2,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/11,2020/09/28,2020/09/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾉﾑﾗ ﾀｶﾕｷ様(10/4)　,ﾉﾑﾗ ﾀｶﾕｷ様,1282169,1282169,,,1,製品,0011,ソファ,TF943B,S,50,,DB,SP/198,,Z,TF943B  0000131,TF943B ｶｳﾁｿﾌｧ,TF943B  S  50       DB  SP/198        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,41000,41000,4100,0,41000,ﾊﾞｲｵｰﾀﾞｰ8/20ETD,外税,1282169,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010808,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2055/05/05,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平尾　陽子様　35ｻｰﾋﾞｽ,平尾　陽子様,212484,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SP/199,,Z,CH1071  0000121,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SP/199        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,55,正単価,86900,86900,8690,0,86900,ﾊﾞｲｵｰﾀﾞｰ　8/20ETD,外税,212484,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010808,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,安藤,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/03,2055/05/05,2020/09/03,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平尾　陽子様　35ｻｰﾋﾞｽ,平尾　陽子様,212484,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/02,,,CH232   0001358,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1900,-1900,B:7/2ETD(7/15)　C:7/9ETD(7/22),外税,212484,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010809,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　常田達矢様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,常田達矢様邸,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2609,,,N528    0005159,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,58,正単価,151380,151380,15138,96666,54714,20/09/01　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010809,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　常田達矢様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,常田達矢様邸,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2609,,,N528    0005160,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,116296,65824,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010809,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　常田達矢様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,常田達矢様邸,,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,41000,58,正単価,23780,71340,7134,45555,25785,20/09/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010809,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　常田達矢様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,常田達矢様邸,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,GY,,,,SLT007  0000028,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100T,SLT007     1000  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,58,正単価,24360,24360,2436,14027,10333,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010809,5,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　常田達矢様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,常田達矢様邸,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,58,正単価,48720,48720,4872,31060,17660,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010809,6,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,増子,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　常田達矢様邸　　9月頃　CU=1個ｻｰﾋﾞｽ,常田達矢様邸,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2005,,,CU      0003996,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,6111,-6111,20/09/01　部材問合せ中,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010810,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,鳩村,倉出受注,0,売上,10107,(株）オバタ早瀬倉庫,(株）オバタ早瀬倉庫,335,0036,埼玉県戸田市早瀬2-27-2,,048,449,8005,,,,2020/07/28,2020/07/29,2020/07/28,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　(仮称)昭島市宮沢町計画様邸,昭島市宮沢町計画様邸,250324614,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13206,17044,,外税,250324614,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
