受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CU      FN 11678,CU      FN 4545         28/4161,生産品,1,151440,3,2019/04/23,2019/05/15,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,2764.00,2764.00,-2764.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,D100    A  30019,D100    A  10       BL  L1/218         9,生産品,1,151424,1,2019/04/23,2019/06/08,4.00,,,69440.00,円,277760.00,0313,木村 篤,0,,,,D100    A  10       BL  39,D100    A   革　,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,277760.00,277760.00,1,外税消費税率-5%-8%,5555.00,22221.00,22221.00,22221.00,22221.00,38250.00,153000.00,124760.00,9：BL塗装　納期確認済,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,D100    A  30024,D100    A  01       BL  L1/218         9,生産品,1,151424,2,2019/04/23,2019/06/08,2.00,,,76880.00,円,153760.00,0313,木村 篤,0,,,,D100    A  01       BL  39,D100    A   革　,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,153760.00,153760.00,1,外税消費税率-5%-8%,6150.00,12301.00,12301.00,12301.00,12301.00,0.00,0.00,153760.00,9：BL塗装　納期確認済,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,EL030   N  11302,EL030   N  36           22/5507,生産品,1,151419,4,2019/04/23,2019/06/08,3.00,,,16120.00,円,48360.00,0313,木村 篤,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,48360.00,48360.00,1,外税消費税率-5%-8%,1290.00,3869.00,3869.00,3869.00,3869.00,8570.00,25710.00,22650.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,EL030   N  30193,EL030   N  49           L1/218,生産品,1,151419,1,2019/04/23,2019/06/08,1.00,,,411680.00,円,411680.00,0313,木村 篤,0,,,,EL030   N  49           3,EL030   N   革　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,411680.00,411680.00,1,外税消費税率-5%-8%,32934.00,32934.00,32934.00,32934.00,32934.00,0.00,0.00,411680.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,EL030   N  30194,EL030   N  07           L1/218,生産品,1,151419,2,2019/04/23,2019/06/08,1.00,,,388120.00,円,388120.00,0313,木村 篤,0,,,,EL030   N  07           3,EL030   N   革　,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,388120.00,388120.00,1,外税消費税率-5%-8%,31050.00,31050.00,31050.00,31050.00,31050.00,0.00,0.00,388120.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,EL030   N  30195,EL030   N  37           L1/218,生産品,1,151419,3,2019/04/23,2019/06/08,3.00,,,45260.00,円,135780.00,0313,木村 篤,0,,,,EL030   N  37           3,EL030   N   革　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,135780.00,135780.00,1,外税消費税率-5%-8%,3621.00,10862.00,10862.00,10862.00,10862.00,0.00,0.00,135780.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,ELD     A  00001,ELD     A        F  BL                 9,生産品,1,151424,4,2019/04/23,2019/06/08,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,ELD     A        F  BL  9,ELD     A,ﾃｰﾌﾞﾙｱｼ　BL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,24856.00,24856.00,-24856.00,9：BL脚　納期確認済,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,ELD     MTN2000  T  DB  0,ELD     MTN2000  T  DB,生産品,1,151424,3,2019/04/23,2019/06/08,1.00,,,159960.00,円,159960.00,0313,木村 篤,0,,,,ELD     MTN2000  T  DB  0,ELD     MTN,ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ MTN,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159960.00,159960.00,1,外税消費税率-5%-8%,12797.00,12797.00,12797.00,12797.00,12797.00,46200.00,46200.00,113760.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,N528       10225,N528       37           38/4228,生産品,1,151425,2,2019/04/23,2019/06/08,1.00,,,20460.00,円,20460.00,0313,木村 篤,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20460.00,20460.00,1,外税消費税率-5%-8%,1637.00,1637.00,1637.00,1637.00,1637.00,8786.00,8786.00,11674.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,N528       10260,N528       41       DB  38/4228,生産品,1,151425,1,2019/04/23,2019/06/08,1.00,,,143840.00,円,143840.00,0313,木村 篤,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143840.00,143840.00,1,外税消費税率-5%-8%,11507.00,11507.00,11507.00,11507.00,11507.00,75921.00,75921.00,67919.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,生産品,1,151443,2,2019/04/23,2019/06/21,1.00,,,13750.00,円,13750.00,0313,木村 篤,0,0459381,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-5%-8%,1100.00,1100.00,1100.00,1100.00,1100.00,6059.00,6059.00,7691.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,N528       13330,N528       49       DB  38/6178,生産品,1,151443,1,2019/04/23,2019/06/21,1.00,,,152900.00,円,152900.00,0313,木村 篤,0,0459381,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-5%-8%,12232.00,12232.00,12232.00,12232.00,12232.00,87494.00,87494.00,65406.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,T523       10201,T523       36           22/5310,生産品,1,151421,2,2019/04/23,2019/05/15,2.00,,,11000.00,円,22000.00,0764,酒井 英紀,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-5%-8%,880.00,1760.00,1760.00,1760.00,1760.00,6326.00,12652.00,9348.00,№150926再,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,T523    SE 10003,T523    SE 08       DB  22/5310,生産品,1,151421,1,2019/04/23,2019/05/15,1.00,,,133000.00,円,133000.00,0764,酒井 英紀,0,,,,T523    SE 08       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133000.00,133000.00,1,外税消費税率-5%-8%,10640.00,10640.00,10640.00,10640.00,10640.00,83852.00,83852.00,49148.00,№150926再　№151421　T725と同ﾛｯﾄ,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,T725    E  10860,T725    E  49       DB  18/3917,生産品,1,151440,1,2019/04/23,2019/05/15,1.00,,,113460.00,円,113460.00,0313,木村 篤,0,,,,T725    E  49       DB  1,T725    E   布　,ﾌﾞﾙﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113460.00,113460.00,1,外税消費税率-5%-8%,9077.00,9077.00,9077.00,9077.00,9077.00,56904.00,56904.00,56556.00,部材問合わせ中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,T725    E  10863,T725    E  07       DB  18/3917,生産品,1,151440,2,2019/04/23,2019/05/15,1.00,,,104160.00,円,104160.00,0313,木村 篤,0,,,,T725    E  07       DB  1,T725    E   布　,ﾌﾞﾙﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104160.00,104160.00,1,外税消費税率-5%-8%,8333.00,8333.00,8333.00,8333.00,8333.00,51742.00,51742.00,52418.00,部材問合わせ中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,T725    N  10384,T725    N  17S      DB  22/5310,生産品,1,151421,3,2019/04/23,2019/05/15,1.00,,,27000.00,円,27000.00,0764,酒井 英紀,0,,,,T725    N  17S      DB  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27000.00,27000.00,1,外税消費税率-5%-8%,2160.00,2160.00,2160.00,2160.00,2160.00,16320.00,16320.00,10680.00,№150926再　№151421　T523と同ﾛｯﾄ,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,151421,4,2019/04/23,2019/05/15,1.00,,,48500.00,円,48500.00,0764,酒井 英紀,0,,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-5%-8%,3880.00,3880.00,3880.00,3880.00,3880.00,26815.00,26815.00,21685.00,№150926再,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,CH1070  I  10001,CH1070  I  03           SP/183,生産品,1,151446,1,2019/04/23,2019/05/10,1.00,,,89000.00,円,89000.00,0850,田中 敦史,0,,,,CH1070  I  03           1,CH1070  I   布　,ﾉﾄｽ　3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89000.00,89000.00,1,外税消費税率-5%-8%,7120.00,7120.00,7120.00,7120.00,7120.00,69000.00,69000.00,20000.00,B ﾗｽﾄ1　C　残3,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,MP         10382,MP         7030         22/5508,生産品,1,151447,3,2019/04/23,2019/06/07,1.00,,,7990.00,円,7990.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7990.00,7990.00,1,外税消費税率-5%-8%,639.00,639.00,639.00,639.00,639.00,4451.00,4451.00,3539.00,№151399再,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,MP         10382,MP         7030         22/5508,生産品,1,151447,4,2019/04/23,2019/06/07,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4451.00,4451.00,-4451.00,№151399再,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,N264       10252,N264       36           38/6178,生産品,1,151450,3,2019/04/23,2019/07/05,3.00,,,18330.00,円,54990.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,54990.00,54990.00,1,外税消費税率-5%-8%,1466.00,4399.00,4399.00,4399.00,4399.00,11347.00,34041.00,20949.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,N264       10474,N264       35           MYS/COS,生産品,1,151450,4,2019/04/23,2019/07/05,1.00,,,14100.00,円,14100.00,0850,田中 敦史,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14100.00,14100.00,1,外税消費税率-5%-8%,1128.00,1128.00,1128.00,1128.00,1128.00,0.00,0.00,14100.00,MYSTERE/COSMIC確認済,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,N264    BN 10022,N264    BN 50L      DB  38/6178,生産品,1,151450,1,2019/04/23,2019/07/05,1.00,,,244870.00,円,244870.00,0850,田中 敦史,0,,,,N264    BN 50L      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,244870.00,244870.00,1,外税消費税率-5%-8%,19590.00,19590.00,19590.00,19590.00,19590.00,166598.00,166598.00,78272.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,N264    BN 10105,N264    BN 07       DB  38/6178,生産品,1,151450,2,2019/04/23,2019/07/05,1.00,,,156040.00,円,156040.00,0850,田中 敦史,0,,,,N264    BN 07       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,156040.00,156040.00,1,外税消費税率-5%-8%,12483.00,12483.00,12483.00,12483.00,12483.00,0.00,0.00,156040.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,T623    SN 11210,T623    SN 03       DB  22/5508,生産品,1,151447,1,2019/04/23,2019/06/07,1.00,,,210560.00,円,210560.00,0850,田中 敦史,0,,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210560.00,210560.00,1,外税消費税率-5%-8%,16845.00,16845.00,16845.00,16845.00,16845.00,131054.00,131054.00,79506.00,№151399再　HN→SN,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,41,福岡,T623    SN 11279,T623    SN 17       DB  22/5508,生産品,1,151447,2,2019/04/23,2019/06/07,1.00,,,32430.00,円,32430.00,0850,田中 敦史,0,,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32430.00,32430.00,1,外税消費税率-5%-8%,2594.00,2594.00,2594.00,2594.00,2594.00,0.00,0.00,32430.00,№151399再　HN→SN,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,151422,1,2019/04/23,2019/05/17,1.00,,,22800.00,円,22800.00,0310,峰芝　誠,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-5%-8%,1824.00,1824.00,1824.00,1824.00,1824.00,10.00,10.00,22790.00,大4898　ﾊｰﾓﾆｰEL100　10　背座部中身交換,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,CH1082  SN 10009,CH1082  SN 03SET    DB  SN/01          Z,生産品,1,151413,1,2019/04/23,2019/07/06,1.00,,,60500.00,円,60500.00,0341,西谷 務,0,,,,CH1082  SN 03SET    DB  1Z,CH1082  SN  布　,CH1082 3Pｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60500.00,60500.00,1,外税消費税率-5%-8%,4840.00,4840.00,4840.00,4840.00,4840.00,0.00,0.00,60500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,N528       10599,N528       50       BW  38/4226,生産品,1,151454,1,2019/04/23,2019/05/18,1.00,,,152900.00,円,152900.00,0988,小田 啓介,0,250301511,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-5%-8%,12232.00,12232.00,12232.00,12232.00,12232.00,91382.00,91382.00,61518.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,N528       10927,N528       35           38/4226,生産品,1,151454,3,2019/04/23,2019/05/18,1.00,,,12650.00,円,12650.00,0988,小田 啓介,0,250301511,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12650.00,12650.00,1,外税消費税率-5%-8%,1012.00,1012.00,1012.00,1012.00,1012.00,6313.00,6313.00,6337.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,N528       11138,N528       36           38/4226,生産品,1,151454,2,2019/04/23,2019/05/18,1.00,,,13750.00,円,13750.00,0988,小田 啓介,0,250301511,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-5%-8%,1100.00,1100.00,1100.00,1100.00,1100.00,6836.00,6836.00,6914.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,N770    B  10187,N770    B  17S      DB  28/4160,生産品,1,151436,1,2019/04/23,2019/05/18,1.00,,,30800.00,円,30800.00,1035,隈本　常登,0,,,,N770    B  17S      DB  1,N770    B   布　,ﾈｽﾄｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30800.00,30800.00,1,外税消費税率-5%-8%,2464.00,2464.00,2464.00,2464.00,2464.00,0.00,0.00,30800.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,151441,5,2019/04/23,2019/05/16,1.00,,,48760.00,円,48760.00,0341,西谷 務,0,3122,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48760.00,48760.00,1,外税消費税率-5%-8%,3901.00,3901.00,3901.00,3901.00,3901.00,34500.00,34500.00,14260.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,151441,4,2019/04/23,2019/05/16,1.00,,,50880.00,円,50880.00,0341,西谷 務,0,3122,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50880.00,50880.00,1,外税消費税率-5%-8%,4070.00,4070.00,4070.00,4070.00,4070.00,36100.00,36100.00,14780.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,T517    N  30081,T517    N  49           L3/511         2,生産品,1,151442,1,2019/04/23,2019/05/16,1.00,,,370500.00,円,370500.00,0731,森野 賢治,0,,,,T517    N  49           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,370500.00,370500.00,1,外税消費税率-5%-8%,29640.00,29640.00,29640.00,29640.00,29640.00,0.00,0.00,370500.00,2:ﾄﾗｲｱﾙ　ｸﾚｰﾑ交換分要検品(2回目),,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,T523       11464,T523       36           28/4160,生産品,1,151441,3,2019/04/23,2019/05/16,3.00,,,13250.00,円,39750.00,0341,西谷 務,0,3122,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,39750.00,39750.00,1,外税消費税率-5%-8%,1060.00,3180.00,3180.00,3180.00,3180.00,6624.00,19872.00,19878.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,T523    H  12113,T523    H  06       DB  28/4160,生産品,1,151441,1,2019/04/23,2019/05/16,1.00,,,125610.00,円,125610.00,0341,西谷 務,0,3122,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125610.00,125610.00,1,外税消費税率-5%-8%,10049.00,10049.00,10049.00,10049.00,10049.00,0.00,0.00,125610.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,51,大阪,T523    H  12114,T523    H  50       DB  28/4160,生産品,1,151441,2,2019/04/23,2019/05/16,1.00,,,141510.00,円,141510.00,0341,西谷 務,0,3122,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141510.00,141510.00,1,外税消費税率-5%-8%,11321.00,11321.00,11321.00,11321.00,11321.00,0.00,0.00,141510.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,71,南濃,NT17             F      0,NT17             F,生産品,1,151429,2,2019/04/23,2019/05/22,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,NT17             F      0,NT17,ﾃｰﾌﾞﾙ ｷｮｳﾂｳｱｼ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,14600.00,14600.00,-14600.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,71,南濃,NT17       2W25  T      0,NT17       2W25  T,生産品,1,151429,1,2019/04/23,2019/05/22,1.00,,,38900.00,円,38900.00,9901,ＯＥＭ,0,,,,NT17       2W25  T      0,NT17,ｾﾝﾀｰﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38900.00,38900.00,1,外税消費税率-5%-8%,3112.00,3112.00,3112.00,3112.00,3112.00,12866.00,12866.00,26034.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
