受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/13,JUC000007897,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/12,2020/05/12,2020/05/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14L,SU,,GNL9,KOKUYO,,SNP     0000132,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,SNP     N  TU14L SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,68759,68759,6875,61464,7295,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007898,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,輿石,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/05/08,2020/05/15,2020/05/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,望月　陽子様,望月　陽子様,2004000015,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/206,,,CH1072  0000058,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,43984,26416,残4,外税,2004000015,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007899,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/17,2055/05/05,2020/07/17,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　碓井様　8/初　CU×2個ｻｰﾋﾞｽ,碓井様,,,,,1,製品,0011,ソファ,N264,AN,49L,,,22/2802,,1,N264    0002958,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,522000,60,正単価,313200,313200,31320,193333,119867,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007899,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/17,2055/05/05,2020/07/17,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　碓井様　8/初　CU×2個ｻｰﾋﾞｽ,碓井様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/2802,,1,N264    0002846,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,60,正単価,186600,186600,18660,115185,71415,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007899,3,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/17,2055/05/05,2020/07/17,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　碓井様　8/初　CU×2個ｻｰﾋﾞｽ,碓井様,,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007899,4,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/17,2055/05/05,2020/07/17,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　碓井様　8/初　CU×2個ｻｰﾋﾞｽ,碓井様,,,,,1,製品,0011,ソファ,N264,,35,,,38/2692,,,N264    0000139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2692,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,60,正単価,20400,40800,4080,25184,15616,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007899,5,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/17,2055/05/05,2020/07/17,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　碓井様　8/初　CU×2個ｻｰﾋﾞｽ,碓井様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007899,6,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/07/17,2055/05/05,2020/07/17,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　碓井様　8/初　CU×2個ｻｰﾋﾞｽ,碓井様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007900,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,近藤,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/04/24,2055/05/05,2020/04/24,012080,大正堂,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,■4/25■,■4/25■,9103619,9103619,,,1,製品,0011,ソファ,CH271,I,35,,,SP/182,,,CH271   0000773,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2700,800,B OK C 4/22入予,外税,9103619,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007900,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,近藤,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/04/24,2055/05/05,2020/04/24,012080,大正堂,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,■4/25■,■4/25■,9103619,9103619,,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2700,800,B OK    C  4/22入予,外税,9103619,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,SX,32L,T,,38/4226,,,N666    0006628,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL T,N666    SX 32L   T      38/4226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55.5,正単価,38850,38850,3885,0,38850,座のみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,W,32L,GC,,38/4226,,,N666    0006629,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL GC,N666    W  32L   GC     38/4226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,71000,55.5,正単価,39405,39405,3941,0,39405,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,SX,118B,T,,38/4226,,,N666    0006630,ﾚｶﾞﾄ 変形ｿﾌｧ T,N666    SX 118B  T      38/4226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,81000,55,正単価,44550,44550,4453,0,44550,座のみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,W,118B,GC,,38/4226,,,N666    0006631,ﾚｶﾞﾄ 変形ｿﾌｧ GC,N666    W  118B  GC     38/4226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,73000,55.5,正単価,40515,40515,4052,0,40515,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,5,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,SX,122B,T,,38/4226,,,N666    0006632,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) T,N666    SX 122B  T      38/4226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55.5,正単価,38850,38850,3885,0,38850,座のみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,6,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,W,122B,GC,,38/4226,,,N666    0006633,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) GC,N666    W  122B  GC     38/4226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,71000,55.5,正単価,39405,39405,3941,12209,27196,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,7,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,HW,17S,T,,TL1616,,,N666    0006634,ﾚｶﾞﾄ ｽﾂｰﾙS  T,N666    HW 17S   T      TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,30000,55.5,正単価,16650,16650,1665,0,16650,座のみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,8,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,W,17S,GC,,TL1616,,,N666    0006635,ﾚｶﾞﾄ ｽﾂｰﾙS GC,N666    W  17S   GC     TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,55.5,正単価,8325,8325,833,3590,4735,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,9,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,E,35,C,,28/2527,,,N666    0003901,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      28/2527,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,17000,55.5,正単価,9435,18870,1887,12592,6278,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,10,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,E,35,C,,38/4226,,,N666    0004269,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      38/4226,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,55.5,正単価,10545,21090,2109,14074,7016,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007901,11,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆金額確認中◆前日TEL要　№7902同客,浅井　敦子様,,,,,1,製品,0011,ソファ,N666,E,37,C,,38/4226,,,N666    0001515,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      38/4226,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,23000,55.5,正単価,12765,38295,3830,25554,12741,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007902,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,999,浅井　敦子様,浅井　敦子様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,◆金額確認中◆№7901同客,浅井　敦子様,,,,,1,製品,0019,クッション,CU,N,5050,C,,3147,,,CU      0004241,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      3147,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18900,0,正単価,10489,20978,2098,0,20978,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007903,1,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/04/15,2055/05/05,2020/04/15,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様　　■4/17■　■納期・在庫確認中■,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,50,正単価,15500,15500,1550,11439,4061,在庫・納期確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007903,2,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/04/15,2055/05/05,2020/04/15,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様　　■4/17■　■納期・在庫確認中■,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,22237,10763,在庫・納期確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007903,3,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/04/15,2055/05/05,2020/04/15,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様　　■4/17■　■納期・在庫確認中■,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,50,正単価,15000,15000,1500,10426,4574,納期確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007903,4,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/04/15,2055/05/05,2020/04/15,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,61,西濃運輸㈱,01,店入れ,,,2,なし,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様　　■4/17■　■納期・在庫確認中■,ﾘｰﾌﾟﾗﾝﾆﾝｸﾞ　三好様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,50,正単価,35500,35500,3550,24177,11323,納期確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
