受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/02,JUC000007607,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0011,ソファ,N264,,35,,,18/3918,,,N264    0000015,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,58,正単価,16820,16820,1682,10740,6080,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0011,ソファ,N264,,35,,,22/5508,,,N264    0000938,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,30000,58,正単価,17400,17400,1740,11111,6289,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,58,正単価,17400,17400,1740,10425,6975,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,58,正単価,41180,41180,4118,24177,17003,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,58,正単価,17980,17980,1798,11439,6541,在庫確認中,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,8,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22237,16043,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,9,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,2,商品,0014,ダイニングテーブル,D528,,200,T,GY,,,,D528    0000212,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       200   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,58,正単価,78300,78300,7830,44500,33800,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,10,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,58,正単価,42920,42920,4292,28518,14402,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,11,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/6177,,,D528    0000001,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/6177,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,85000,58,正単価,49300,295800,29580,188886,106914,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,12,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,357000,58,正単価,207060,207060,20706,93355,113705,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,13,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,20699,-20699,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,14,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,48/4947:在庫確認済,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,15,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007608,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/23,2020/04/23,2020/04/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC316,SU,,GN38,KOKUYO,,SNP     0000211,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H1650)面材外内ｾｯﾄ,SNP        TC316 SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,56131,112262,11226,99320,12942,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007609,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/25,2020/04/27,2020/04/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14L,SU,,GNED,KOKUYO,,SNP     0000215,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,SNP     N  TU14L SU     GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,68759,68759,6875,61464,7295,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007610,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033050,仲村家具,高橋,倉出受注,0,売上,10922,N'S仲村の家具,N'S仲村の家具,910,0225,福井県坂井市丸岡町松川1丁目15番地,※水曜定休※,0776,66,2198,,,,2020/04/16,2055/05/05,2020/04/16,033050,仲村家具,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　鈴木様　●配送：日進　★36・CU後日オーダー★,鈴木様,32163,,,,1,製品,0011,ソファ,T517,N,09,,,48/2609,,,T517    0001637,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,60,正単価,275400,275400,27540,170000,105400,UG,外税,32163,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007610,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033050,仲村家具,高橋,倉出受注,0,売上,10922,N'S仲村の家具,N'S仲村の家具,910,0225,福井県坂井市丸岡町松川1丁目15番地,※水曜定休※,0776,66,2198,,,,2020/04/16,2055/05/05,2020/04/16,033050,仲村家具,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　鈴木様　●配送：日進　★36・CU後日オーダー★,鈴木様,32163,,,,1,製品,0011,ソファ,T517,N,17S,,,48/2609,,,T517    0001638,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,142000,60,正単価,85200,85200,8520,52592,32608,,外税,32163,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007611,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,016401,筑波産商宇都宮,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016400,筑波産商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,すぐ発注予定,すぐ発注予定,,,,,1,製品,0011,ソファ,T725,N,07,C,,48/2600,,,T725    0003153,ﾌﾞﾙﾉ 2P片肘 ｶﾊﾞｰ,T725    N  07    C      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,109000,55,正単価,59950,59950,5995,40370,19580,20/04/20　カバーのみ　2011年購入　,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007611,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,016401,筑波産商宇都宮,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016400,筑波産商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,すぐ発注予定,すぐ発注予定,,,,,1,製品,0011,ソファ,T725,N,49,C,,48/2600,,,T725    0003154,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,T725    N  49    C      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,101000,55,正単価,55550,55550,5555,37407,18143,20/04/20　カバーのみ　48/2600確認済,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007612,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/06/02,2055/05/05,2020/06/02,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ﾀｷｶﾞﾐ　ｹｲﾀ様　◆部材依頼未手配◆,ﾀｷｶﾞﾐ　ｹｲﾀ様,20200401,,,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/206,,Z,CH271   0001468,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,ﾊﾞｲｵｰﾀﾞｰ　5/21ETD,外税,20200401,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007612,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/06/02,2055/05/05,2020/06/02,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ﾀｷｶﾞﾐ　ｹｲﾀ様　◆部材依頼未手配◆,ﾀｷｶﾞﾐ　ｹｲﾀ様,20200401,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/206,,Z,CH271   0001469,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ,外税,20200401,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007612,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/06/02,2055/05/05,2020/06/02,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ﾀｷｶﾞﾐ　ｹｲﾀ様　◆部材依頼未手配◆,ﾀｷｶﾞﾐ　ｹｲﾀ様,20200401,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,20200401,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007613,1,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,西田,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/04/22,2020/04/23,2020/04/22,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　池嶋様邸　CU4545 22/2603未手配(布地廃番の為),池嶋様邸,10026754,,,,1,製品,0011,ソファ,T323,W,03,,DB,22/5312,,,T323    0002338,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       DB  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,109259,52991,UG　№7613　N216と同ﾛｯﾄ,外税,10026754,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007613,2,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,西田,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/04/22,2020/04/23,2020/04/22,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　池嶋様邸　CU4545 22/2603未手配(布地廃番の為),池嶋様邸,10026754,,,,1,製品,0011,ソファ,N216,N,17,,,22/5312,,,N216    0000124,N216ｽﾂｰﾙ,N216    N  17           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,53000,55,正単価,29150,29150,2915,19629,9521,№7613　T323と同ﾛｯﾄ,外税,10026754,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007614,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2055/05/05,2055/05/05,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,アウトレット分●日進便●　5月納品予定,アウトレット分,,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SN/02,,Z,CH1072  0000051,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007614,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2055/05/05,2055/05/05,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,アウトレット分●日進便●　5月納品予定,アウトレット分,,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/02,,,CH271   0001003,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/02,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
