受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,JH         10008,JH         46           FA,生産品,1,162147,1,2019/11/08,2019/12/06,150.00,,,700.00,円,105000.00,0358,山口 倫理,0,,,,JH         46           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,150.00,0,1.00000000,105000.00,105000.00,1,外税消費税率-8%-10%,70.00,10500.00,10500.00,10500.00,10500.00,650.00,97500.00,7500.00,山口さん→星野さん確認済,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,JH         10008,JH         46           FA,生産品,1,162148,1,2019/11/08,2019/12/06,50.00,,,700.00,円,35000.00,0358,山口 倫理,0,,,,JH         46           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,50.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,70.00,3500.00,3500.00,3500.00,3500.00,650.00,32500.00,2500.00,山口さん→星野さん確認済,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,JH         10008,JH         46           FA,生産品,1,162149,1,2019/11/08,2019/12/06,50.00,,,700.00,円,35000.00,0358,山口 倫理,0,,,,JH         46           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,50.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,70.00,3500.00,3500.00,3500.00,3500.00,650.00,32500.00,2500.00,山口さん→星野さん確認済,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,JH         30008,JH         46           LL,生産品,1,162147,2,2019/11/08,2019/12/06,30.00,,,1000.00,円,30000.00,0358,山口 倫理,0,,,,JH         46           3,JH          革　,ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,30.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,100.00,3000.00,3000.00,3000.00,3000.00,800.00,24000.00,6000.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,JH         30008,JH         46           LL,生産品,1,162148,2,2019/11/08,2019/12/06,20.00,,,1000.00,円,20000.00,0358,山口 倫理,0,,,,JH         46           3,JH          革　,ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,20.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,100.00,2000.00,2000.00,2000.00,2000.00,800.00,16000.00,4000.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,JH         30008,JH         46           LL,生産品,1,162149,2,2019/11/08,2019/12/06,20.00,,,1000.00,円,20000.00,0358,山口 倫理,0,,,,JH         46           3,JH          革　,ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,20.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,100.00,2000.00,2000.00,2000.00,2000.00,800.00,16000.00,4000.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,AK-RG   30110052,AK-RG   301BR           270210,委託出荷品,1,162143,3,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,AK-RG   301BR           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,CHY039  S  10002,CHY039  S  14F          SP/183,生産品,1,162192,1,2019/11/08,2019/11/21,1.00,,,58800.00,円,58800.00,0310,峰芝　誠,0,,,,CHY039  S  14F          1,CHY039  S   布　,CHY039 ﾀﾞﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58800.00,58800.00,1,外税消費税率-8%-10%,5880.00,5880.00,5880.00,5880.00,5880.00,32400.00,32400.00,26400.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,CU      FN 12179,CU      FN 4545         48/2200,生産品,1,162197,5,2019/11/08,2019/11/27,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2874.00,2874.00,-2874.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,ICR        14M          0,ICR        14M,生産品,1,162192,2,2019/11/08,2019/11/21,1.00,,,52800.00,円,52800.00,0310,峰芝　誠,0,,,,ICR        14M          0,ICR,ICR ﾏｯﾄﾚｽ D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,27800.00,27800.00,25000.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       10225,N528       37           38/4228,生産品,1,162170,2,2019/11/08,2019/11/21,2.00,,,18000.00,円,36000.00,0341,西谷 務,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,1800.00,3600.00,3600.00,3600.00,3600.00,8744.00,17488.00,18512.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       10372,N528       50       BW  38/4228,生産品,1,162170,1,2019/11/08,2019/11/21,2.00,,,150000.00,円,300000.00,0341,西谷 務,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,300000.00,300000.00,1,外税消費税率-8%-10%,15000.00,30000.00,30000.00,30000.00,30000.00,89447.00,178894.00,121106.00,UG　1日納短確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       10630,N528       35           18/3918,生産品,1,162170,3,2019/11/08,2019/11/21,2.00,,,8500.00,円,17000.00,0341,西谷 務,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17000.00,17000.00,1,外税消費税率-8%-10%,850.00,1700.00,1700.00,1700.00,1700.00,4957.00,9914.00,7086.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       13234,N528       26           38/6178,委託出荷品,1,162142,6,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,委託出荷品,1,162142,5,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,委託出荷品,1,162142,4,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       13475,N528       41       GY  38/6178,委託出荷品,1,162142,1,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       13476,N528       50       GY  38/6178,委託出荷品,1,162142,2,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       13840,N528       35           22/2619,委託出荷品,1,162142,3,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       30333,N528       17       DB  L3/515         2,委託出荷品,1,162143,1,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       17       DB  32,N528        革　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N528       30334,N528       35           L3/515         2,委託出荷品,1,162143,2,2019/11/08,2019/12/04,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,N528       35           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,N666    W  10012,N666    W  17S   C      48/2609,生産品,1,162197,3,2019/11/08,2019/11/27,2.00,,,53000.00,円,106000.00,9531,大阪Ｇ,0,,,,N666    W  17S   C      1,N666    W   布　,ﾚｶﾞﾄ ｽﾂｰﾙS ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106000.00,106000.00,1,外税消費税率-8%-10%,5300.00,10600.00,10600.00,10600.00,10600.00,0.00,0.00,106000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,T043    W  10895,T043    W  02    TC     48/2609,生産品,1,162197,1,2019/11/08,2019/11/27,1.00,,,133000.00,円,133000.00,9531,大阪Ｇ,0,,,,T043    W  02    TC     1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133000.00,133000.00,1,外税消費税率-8%-10%,13300.00,13300.00,13300.00,13300.00,13300.00,0.00,0.00,133000.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　2003年製　ﾌｧｽﾅｰ確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,51,大阪,T043    W  10896,T043    W  03    TC     48/2609,生産品,1,162197,2,2019/11/08,2019/11/27,1.00,,,150000.00,円,150000.00,9531,大阪Ｇ,0,,,,T043    W  03    TC     1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150000.00,150000.00,1,外税消費税率-8%-10%,15000.00,15000.00,15000.00,15000.00,15000.00,0.00,0.00,150000.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　2003年製　ﾌｧｽﾅｰ確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,71,南濃,SNP        20132,SNP        TSQ13 SU     GNL9    KOKUYO,生産品,1,162163,1,2019/11/08,2019/11/29,4.00,,,52141.00,円,208564.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,208564.00,208564.00,1,外税消費税率-8%-10%,5214.00,20856.00,20856.00,20856.00,20856.00,46643.00,186572.00,21992.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,162166,1,2019/11/08,2019/11/29,2.00,,,49604.00,円,99208.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,99208.00,99208.00,1,外税消費税率-8%-10%,4960.00,9921.00,9921.00,9921.00,9921.00,46819.00,93638.00,5570.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,71,南濃,SNP     N  20022,SNP     N  THX   SU     GNL9    KOKUYO,生産品,1,162162,1,2019/11/08,2019/11/29,2.00,,,67964.00,円,135928.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,135928.00,135928.00,1,外税消費税率-8%-10%,6796.00,13593.00,13593.00,13593.00,13593.00,60455.00,120910.00,15018.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,71,南濃,SNP     N  20036,SNP     N  TC616 S      GNED    KOKUYO,生産品,1,162165,1,2019/11/08,2019/11/29,2.00,,,49290.00,円,98580.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,98580.00,98580.00,1,外税消費税率-8%-10%,4929.00,9858.00,9858.00,9858.00,9858.00,44247.00,88494.00,10086.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,71,南濃,SNP     N  20078,SNP     N  TU14M SU     GNB5    KOKUYO,生産品,1,162164,1,2019/11/08,2019/11/29,1.00,,,56314.00,円,56314.00,9901,ＯＥＭ,0,,,,SNP     N  TU14M SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56314.00,56314.00,1,外税消費税率-8%-10%,5631.00,5631.00,5631.00,5631.00,5631.00,50466.00,50466.00,5848.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
