受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/02,JUC000006354,9,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,堀田,倉出受注,0,売上,999,清川　忠則様,清川　忠則様,,,,,,,,,,,2020/05/08,2055/05/05,2020/05/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　※CUｻｰﾋﾞｽ2個　★TDS未手配★,清川　忠則様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,32000,100,正単価,32000,32000,3200,0,32000,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,1,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2352,,1,N264    0001614,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2352        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,65,正単価,234000,234000,23400,133333,100667,UG 1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,2,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,1,製品,0011,ソファ,N264,AN,49L,,,38/2352,,1,N264    0001618,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          38/2352        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,65,正単価,367250,367250,36725,209259,157991,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,3,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,65,正単価,27300,54600,5460,31110,23490,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,4,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,1,製品,0011,ソファ,N264,,35,,,38/2546,,,N264    0000024,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,65,正単価,22100,22100,2210,12592,9508,38/2546△在庫確認済,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,5,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,1,製品,0011,ソファ,N264,,35,,,48/2206,,,N264    0002430,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,65,正単価,23400,23400,2340,13333,10067,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,6,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,1,製品,0011,ソファ,N264,,35,,,48/2200,,,N264    0002365,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,65,正単価,23400,23400,2340,13333,10067,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006355,7,2020/03,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017601,津野建築設計室,津野,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 軽井沢M様邸　　※4/7～9届予定,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36000,36000,3600,0,36000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,10L,,BR,22/2806,,,N068    0001106,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,N068    M  10L      BR  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,230000,58,正単価,133400,133400,13340,0,133400,20/04/01　UG,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,32L,,BR,22/2802,,,N068    0001107,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧL,N068    M  32L      BR  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,58,正単価,149060,149060,14906,0,149060,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,3,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,MN,17,,BR,22/2806,,,N068    0001108,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,N068    MN 17       BR  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,58,正単価,100340,100340,10034,0,100340,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,4,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,11L,,BR,22/2802,,,N068    0001109,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  11L      BR  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,259000,58,正単価,150220,150220,15022,0,150220,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,1,37,,BR,22/2802,,,N068    0001110,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  37       BR  22/2802,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,30000,58,正単価,17400,52200,5220,0,52200,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,6,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,1,36,,BR,22/2806,,,N068    0001111,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  36       BR  22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,58,正単価,16240,32480,3248,0,32480,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006356,7,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品予定　　仮)ｽﾀﾝﾀﾞｰﾄﾞ仕様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,10,,BR,22/2802,,,N068    0001112,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,N068    M  10       BR  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,202000,58,正単価,117160,117160,11716,0,117160,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006357,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,近藤,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/03/26,2020/03/26,2020/03/26,059696,パナソニック（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西畑様邸　　　　※35=2個ｻｰﾋﾞｽ　№5309より切替,西畑様邸,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/2808,,,N264    0002866,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,62,正単価,192820,192820,19282,115185,77635,UG　№5309より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006357,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,近藤,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/03/26,2020/03/26,2020/03/26,059696,パナソニック（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西畑様邸　　　　※35=2個ｻｰﾋﾞｽ　№5309より切替,西畑様邸,,,,,1,製品,0011,ソファ,N264,AN,50L,,,22/2808,,,N264    0002867,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,522000,62,正単価,323640,323640,32364,193333,130307,№5309より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006357,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,近藤,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/03/26,2020/03/26,2020/03/26,059696,パナソニック（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西畑様邸　　　　※35=2個ｻｰﾋﾞｽ　№5309より切替,西畑様邸,,,,,1,製品,0011,ソファ,N264,,36,,,22/2808,,,N264    0002571,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,37000,62,正単価,22940,68820,6882,41109,27711,№5309より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006357,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,近藤,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/03/26,2020/03/26,2020/03/26,059696,パナソニック（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　西畑様邸　　　　※35=2個ｻｰﾋﾞｽ　№5309より切替,西畑様邸,,,,,1,製品,0011,ソファ,N264,,35,,,22/2808,,,N264    0002577,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,0,正単価,0,0,0,22222,-22222,22/2808追加　部材問合済,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006358,1,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝ株式会社,日置,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,,,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,0,正単価,0,0,0,11439,-11439,20/03/31　△,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006358,2,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝ株式会社,日置,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,,,03,直送,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,0,正単価,0,0,0,22236,-22236,20/03/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006359,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2020/06/25,2020/06/25,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤井様邸　　　　※CU･36=各2個ｻｰﾋﾞｽ　№5312より切替,藤井様邸,,,,,1,製品,0011,ソファ,N264,AN,07,,,L3/518A,,,N264    0002868,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,476000,62,正単価,295120,295120,29512,176296,118824,UG　№5312より切替　№6359　CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006359,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2020/06/25,2020/06/25,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤井様邸　　　　※CU･36=各2個ｻｰﾋﾞｽ　№5312より切替,藤井様邸,,,,,1,製品,0011,ソファ,N264,AN,50L,,,L3/518A,,,N264    0002869,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,727000,62,正単価,450740,450740,45074,269259,181481,№5312より切替,外税,,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006359,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2020/06/25,2020/06/25,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤井様邸　　　　※CU･36=各2個ｻｰﾋﾞｽ　№5312より切替,藤井様邸,,,,,1,製品,0011,ソファ,N264,,36,,,L3/518A,,,N264    0002870,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,62,正単価,41540,83080,8308,49628,33452,№5312より切替,外税,,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006359,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2020/06/25,2020/06/25,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤井様邸　　　　※CU･36=各2個ｻｰﾋﾞｽ　№5312より切替,藤井様邸,,,,,1,製品,0011,ソファ,N264,,36,,,L3/518A,,,N264    0002870,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,0,正単価,0,0,0,49628,-49628,№5312より切替,外税,,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006359,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2020/06/25,2020/06/25,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　藤井様邸　　　　※CU･36=各2個ｻｰﾋﾞｽ　№5312より切替,藤井様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518A,,,CU      0004179,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19700,0,正単価,0,0,0,14592,-14592,№5312より切替　№6359　N264と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
