受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH271   I  10005,CH271   I  08       DB  SP/181,生産品,1,151732,1,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,529-8,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残14　ｶﾊﾞｰ5/18ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10010,CH271   I  37           SP/181,生産品,1,151732,3,2019/05/06,2019/05/24,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,529-8,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,151696,1,2019/05/06,2019/05/17,1.00,,,57750.00,円,57750.00,1035,隈本　常登,0,10003533,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,34500.00,34500.00,23250.00,納期問合中　08B:残⑲･08C:残④,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,151728,1,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-18,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残17　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,151734,1,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,514-42,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残16　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,151696,2,2019/05/06,2019/05/17,1.00,,,57750.00,円,57750.00,1035,隈本　常登,0,10003533,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,34500.00,34500.00,23250.00,09B:残⑬･09C:残①,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,151706,1,2019/05/06,2019/07/11,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残10　ｶﾊﾞｰ4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,151728,2,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-18,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残11　ｶﾊﾞｰ4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,151706,2,2019/05/06,2019/07/11,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：残7　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   I  10070,CH271   I  50       DB  SP/181,生産品,1,151732,2,2019/05/06,2019/05/24,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,529-8,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：5/10入荷　ｶﾊﾞｰ5/18ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   N  10196,CH271   N  35           SP/192,生産品,1,151732,4,2019/05/06,2019/05/24,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,529-8,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,4096.00,8192.00,-1192.00,35：残10,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10049,CH271   S  37           SP/190         Z,生産品,1,151683,3,2019/05/06,2019/07/12,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,528-10,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2200.00,4400.00,-4400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10049,CH271   S  37           SP/190         Z,生産品,1,151822,3,2019/05/06,2019/07/12,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,526-9,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2200.00,4400.00,-4400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,151680,3,2019/05/06,2019/07/12,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,527-12,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10078,CH271   S  35           SP/196         Z,生産品,1,151683,4,2019/05/06,2019/07/12,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,528-10,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2578.00,5156.00,1844.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10086,CH271   S  08       DB  SP/190         Z,生産品,1,151822,1,2019/05/06,2019/07/12,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-9,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,32314.00,32314.00,20186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10087,CH271   S  50       DB  SP/190         Z,生産品,1,151822,2,2019/05/06,2019/07/12,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,526-9,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10111,CH271   S  08       NA  SP/192         Z,生産品,1,151680,1,2019/05/06,2019/07/12,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,527-12,,,CH271   S  08       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,32314.00,32314.00,20186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10112,CH271   S  50       NA  SP/192         Z,生産品,1,151680,2,2019/05/06,2019/07/12,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,527-12,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10135,CH271   S  49       DB  SP/190         Z,生産品,1,151683,2,2019/05/06,2019/07/12,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,528-10,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH271   S  10209,CH271   S  41       DB  SP/190         Z,生産品,1,151683,1,2019/05/06,2019/07/12,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,528-10,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10236,CH351   A  07           AP211,生産品,1,151782,2,2019/05/06,2019/06/25,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ0970,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,07:残15,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10237,CH351   A  49           AP211,生産品,1,151782,1,2019/05/06,2019/06/25,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ0970,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,49:残13　AP211:326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10238,CH351   A  02           AP211,生産品,1,151730,1,2019/05/06,2019/05/23,1.00,,,59000.00,円,59000.00,0358,山口 倫理,0,ﾒ0844,,,CH351   A  02           1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,38137.00,38137.00,20863.00,02:残12　AP211：326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10263,CH351   A  06           AP211,生産品,1,151729,2,2019/05/06,2019/05/23,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ0840,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,06:残19,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10264,CH351   A  50           AP211,生産品,1,151729,1,2019/05/06,2019/05/23,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ0840,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,50:残18　AP211：326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10288,CH351   A  49           GRBL,生産品,1,151812,1,2019/05/06,2019/05/28,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ1192,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,49:残11　ｸﾞﾗﾝﾂﾌﾞﾗｯｸ:151m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10289,CH351   A  07           GRBL,生産品,1,151812,2,2019/05/06,2019/05/28,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ1192,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37309.00,37309.00,17691.00,07:残13,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10295,CH351   A  03           GRBL,生産品,1,151788,1,2019/05/06,2019/07/16,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ0887,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42842.00,42842.00,25798.00,03:残8　グランツブラック:151m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10299,CH351   A  03           AP211,生産品,1,151739,1,2019/05/06,2019/05/23,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ0999,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,43524.00,43524.00,25116.00,03:残13　AP211：326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10299,CH351   A  03           AP211,生産品,1,151742,1,2019/05/06,2019/05/23,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ0825,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,43524.00,43524.00,25116.00,03:残12　AP211：326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10300,CH351   A  49           GRBE,生産品,1,151791,3,2019/05/06,2019/08/20,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾌ5857,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,49:残12,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10301,CH351   A  07           GRBE,生産品,1,151791,2,2019/05/06,2019/08/20,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾌ5857,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37309.00,37309.00,17691.00,07:残14,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10386,CH351   A  07    C      GRI,生産品,1,151709,2,2019/05/06,2019/05/21,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ0859,,,CH351   A  07    C      1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14224.00,14224.00,5776.00,ｶﾊﾞｰのみ　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10387,CH351   A  49    C      GRI,生産品,1,151709,1,2019/05/06,2019/05/21,1.00,,,21000.00,円,21000.00,0358,山口 倫理,0,ﾒ0859,,,CH351   A  49    C      1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,12033.00,12033.00,8967.00,ｶﾊﾞｰのみ　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ:415m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10444,CH351   A  02    C      AP211,生産品,1,151736,1,2019/05/06,2019/05/23,1.00,,,22000.00,円,22000.00,0358,山口 倫理,0,ﾒ1064,,,CH351   A  02    C      1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,1760.00,1760.00,1760.00,1760.00,1760.00,15580.00,15580.00,6420.00,ｶﾊﾞｰのみ　AP211：326m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10489,CH351   A  17S          SP/183,生産品,1,151758,1,2019/05/06,2019/05/28,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ0829,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14358.00,14358.00,5642.00,17S:17　SP/183:247m,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10499,CH351   A  07           SP/183,生産品,1,151724,2,2019/05/06,2019/05/21,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ1004,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37208.00,37208.00,17792.00,07:残17,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,51,大阪,CH351   A  10500,CH351   A  49           SP/183,生産品,1,151724,1,2019/05/06,2019/05/21,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ1004,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35698.00,35698.00,17102.00,49:残15,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
