受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/21,JUC000008141,4,2020/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,米田　輝彦様,米田　輝彦様,658,0051,兵庫県神戸市東灘区住吉本町3-4-47,ﾚｼﾞﾃﾞﾝｽｺｰﾄ住吉本町C-307,090,2381,0999,,,,2020/05/12,2020/05/15,2020/05/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※3Pｿﾌｱ引取処分有,米田　輝彦様,,G,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分料,引取処分料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008141,5,2020/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,米田　輝彦様,米田　輝彦様,658,0051,兵庫県神戸市東灘区住吉本町3-4-47,ﾚｼﾞﾃﾞﾝｽｺｰﾄ住吉本町C-307,090,2381,0999,,,,2020/05/12,2020/05/15,2020/05/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※3Pｿﾌｱ引取処分有,米田　輝彦様,,G,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008142,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/19,2020/05/19,2020/05/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C18BR1,C18BR1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53468,106936,10693,62200,44736,,外税,C18BR1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008143,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/19,2020/05/19,2020/05/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C18BS1,C18BS1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,C18BS1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008144,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/19,2020/05/19,2020/05/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C18BT1,C18BT1,,,1,製品,0011,ソファ,CE22,,1,,W35,A011,,,CE22    0000170,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W35 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,22534,45068,4506,27600,17468,,外税,C18BT1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008145,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/19,2020/05/19,2020/05/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C18CN1,C18CN1,,,1,製品,0011,ソファ,CE22,,1,,W39,A011,,,CE22    0000161,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,22534,45068,4506,27600,17468,,外税,C18CN1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008146,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,河本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　阿由葉様　CUｻｰﾋﾞｽ,阿由葉様,,,,,1,製品,0011,ソファ,T517,N,50,,,22/5508,,,T517    0001360,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,65,正単価,251550,251550,25155,143333,108217,20/05/20　UG　№8146　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008146,2,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,河本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　阿由葉様　CUｻｰﾋﾞｽ,阿由葉様,,,,,1,製品,0011,ソファ,T517,,35,,,22/5508,,,T517    0000899,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20000,65,正単価,13000,13000,1300,7407,5593,20/05/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008146,3,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,河本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　阿由葉様　CUｻｰﾋﾞｽ,阿由葉様,,,,,1,製品,0011,ソファ,T517,,36,,,22/5508,,,T517    0000900,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,65,正単価,14300,14300,1430,8148,6152,20/05/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008146,4,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,河本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　阿由葉様　CUｻｰﾋﾞｽ,阿由葉様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5508,,,CU      0003449,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,20/05/20　№8146　T517と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008147,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059261,セキスイハイム中四国,森山,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/13,2055/05/05,2020/05/13,059261,セキスイハイム中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 福泊GTU-V11号地建売様　◆直送かDP入か不明◆5下～6初届,福泊GTU-V11号地建売,,,,,1,製品,0011,ソファ,T725,E,03,,DB,18/5166,,,T725    0000496,ﾌﾞﾙﾉ 3Pｿﾌｧ,T725    E  03       DB  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,65,正単価,145600,145600,14560,82962,62638,UG,外税,,,,,,,,締請求,今回,2020/06/27,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008147,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059261,セキスイハイム中四国,森山,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/13,2055/05/05,2020/05/13,059261,セキスイハイム中四国,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 福泊GTU-V11号地建売様　◆直送かDP入か不明◆5下～6初届,福泊GTU-V11号地建売,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,17000,17000,1700,0,17000,,外税,,,,,,,,締請求,今回,2020/06/27,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008148,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/05/12,2020/05/15,2020/05/12,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中島様,中島様,,,,,1,製品,0011,ソファ,T306,,03,C,,48/2005,,,T306    0000637,ｸﾗｲﾄﾞ 3Pｿﾌｧ ｶﾊﾞｰ,T306       03    C      48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,265000,57,正単価,151050,151050,15105,37805,113245,ｶﾊﾞｰのみ　2004年6月購入分,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008149,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2020/08/21,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆34733　№8150同送,34733,20200421,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,B:4/22入荷　C:2,外税,20200421,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008149,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2020/08/21,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆34733　№8150同送,34733,20200421,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,B:7　C:1,外税,20200421,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008149,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2020/08/21,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆34733　№8150同送,34733,20200421,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8600,-8600,C:25,外税,20200421,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008150,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/06/25,2020/08/21,2020/06/25,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,34733　№8149同送,34733,20200421,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/207,,Z,CH271   0000983,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4534,2466,ﾊﾞｲｵｰﾀﾞｰ　6/11ETD,外税,20200421,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008151,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,小野,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ追加　1ｺﾝﾃﾅ(207651)　№7354同ｺﾝﾃﾅ　静岡丸子店様,■5/16ETDﾊﾞｲｵｰﾀﾞｰ追,,,L1 10→9,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SP/192,SP/181,Z,CH1104  0000015,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SP/192 SP/181 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,57800,57800,5780,0,57800,ﾊﾞｲｵｰﾀﾞｰ　5/16ETD 1ｺﾝﾃﾅ追加　207651,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008151,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,小野,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ追加　1ｺﾝﾃﾅ(207651)　№7354同ｺﾝﾃﾅ　静岡丸子店様,■5/16ETDﾊﾞｲｵｰﾀﾞｰ追,,,L1 10→9,,1,製品,0011,ソファ,CH1104,S,0.5P,,BW,SP/192,SP/181,Z,CH1104  0000016,NFﾌﾞﾘｯﾄﾞ ｽﾂｰﾙ,CH1104  S  0.5P     BW  SP/192 SP/181 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,14700,14700,1470,0,14700,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008151,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,小野,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/23,2055/05/05,2020/05/23,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/16ETDﾊﾞｲｵｰﾀﾞｰ追加　1ｺﾝﾃﾅ(207651)　№7354同ｺﾝﾃﾅ　静岡丸子店様,■5/16ETDﾊﾞｲｵｰﾀﾞｰ追,,,L1 10→9,,1,製品,0011,ソファ,CH1104,S,59,,,SP/192,,Z,CH1104  0000017,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4600,4600,460,0,4600,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008152,1,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,佐野,倉出受注,0,売上,11535,住友林業㈱　甲府支店,住友林業㈱　甲府支店,409,3866,山梨県中巨摩郡昭和町西条5115,,055,268,1611,,,,2020/07/03,2055/05/05,2020/07/03,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中澤　竜也様　7/14頃,中澤　竜也様,180-08402,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2009,,,CU      0004242,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14100,60,正単価,8460,8460,846,5222,3238,48/2009確認中,外税,180-08402,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008153,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/09,2020/10/20,2020/10/09,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　中廣様邸/一条工務店広島様,中廣様邸,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6178,,,N528    0003771,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,47,正単価,117970,117970,11797,92962,25008,UG,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008153,2,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/09,2020/10/20,2020/10/09,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　中廣様邸/一条工務店広島様,中廣様邸,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,,N528    0003772,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,47,正単価,141000,141000,14100,111111,29889,,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008153,3,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/10/09,2020/10/20,2020/10/09,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　中廣様邸/一条工務店広島様,中廣様邸,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,36000,47,正単価,16920,50760,5076,39999,10761,,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
