受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH1071  SN 10037,CH1071  SN 03SET    DB  SP/207         Z,生産品,1,154669,1,2019/07/01,2019/09/03,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,668279-1,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CH1071  SN 10042,CH1071  SN 03SET    NA  SN/03,生産品,1,154693,1,2019/07/01,2019/07/16,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,668674-1,,,CH1071  SN 03SET    NA  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残5,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,154668,4,2019/07/01,2019/09/03,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,668498-1~3,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CH271   S  10131,CH271   S  35           SP/197         Z,生産品,1,154668,3,2019/07/01,2019/09/03,1.00,,,3500.00,円,3500.00,0942,藤谷 岳史,0,668498-1~3,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2283.00,2283.00,1217.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CH271   S  10197,CH271   S  49       NA  SP/192         Z,生産品,1,154668,2,2019/07/01,2019/09/03,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,668498-1~3,,,CH271   S  49       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CH271   S  10232,CH271   S  41       NA  SP/192         Z,生産品,1,154668,1,2019/07/01,2019/09/03,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,668498-1~3,,,CH271   S  41       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CH356   S  10039,CH356   S  59           SP/191         Z,生産品,1,154723,3,2019/07/01,2019/09/03,1.00,,,4750.00,円,4750.00,0942,藤谷 岳史,0,668842-1~3,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,0.00,0.00,4750.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,CU      FN 11929,CU      FN 5050         38/2568,生産品,1,154671,1,2019/07/01,2019/07/23,1.00,,,6950.00,円,6950.00,0942,藤谷 岳史,0,668489-3,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6950.00,6950.00,1,外税消費税率-8%-10%,556.00,556.00,556.00,556.00,556.00,3053.00,3053.00,3897.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,N528       10168,N528       36           18/3918,生産品,1,154692,1,2019/07/01,2019/07/23,1.00,,,8500.00,円,8500.00,0942,藤谷 岳史,0,668599-1,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8500.00,8500.00,1,外税消費税率-8%-10%,680.00,680.00,680.00,680.00,680.00,5330.00,5330.00,3170.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,N528       14672,N528       37           18/3929,生産品,1,154672,3,2019/07/01,2019/07/23,1.00,,,10500.00,円,10500.00,0942,藤谷 岳史,0,668348-1･3･4,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,6841.00,6841.00,3659.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,N528       14738,N528       37           48/2007,生産品,1,154672,2,2019/07/01,2019/07/23,1.00,,,19000.00,円,19000.00,0942,藤谷 岳史,0,668348-1･3･4,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,0.00,0.00,19000.00,部材問合わせ中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,N528       14782,N528       49       DB  18/3929,生産品,1,154672,1,2019/07/01,2019/07/23,1.00,,,122000.00,円,122000.00,0942,藤谷 岳史,0,668348-1･3･4,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122000.00,122000.00,1,外税消費税率-8%-10%,9760.00,9760.00,9760.00,9760.00,9760.00,0.00,0.00,122000.00,UG　部材問合中　NO.154673　N528と同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,N528       14827,N528       17       DB  18/3929,生産品,1,154673,1,2019/07/01,2019/07/23,1.00,,,54500.00,円,54500.00,0942,藤谷 岳史,0,668451-1,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54500.00,54500.00,1,外税消費税率-8%-10%,4360.00,4360.00,4360.00,4360.00,4360.00,0.00,0.00,54500.00,部材問合中　NO.154671　N528と同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,T969    HN 10008,T969    HN 06           10/1226,生産品,1,154666,1,2019/07/01,2019/07/23,1.00,,,88500.00,円,88500.00,0942,藤谷 岳史,0,668227-1~2,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,21,札幌,T969    HN 10009,T969    HN 50           10/1226,生産品,1,154666,2,2019/07/01,2019/07/23,1.00,,,86500.00,円,86500.00,0942,藤谷 岳史,0,668227-1~2,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-8%-10%,6920.00,6920.00,6920.00,6920.00,6920.00,67340.00,67340.00,19160.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,AK-RG   20310043,AK-RG   203WHBL         300200,委託出荷品,1,154757,5,2019/07/01,2019/07/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,AK-RG   203WHBL         1,AK-RG   203 布　,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾎﾜｲﾄﾌﾞﾗｯｸ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,AK-RG   23 10035,AK-RG   23 GYBR         220150,生産品,1,154756,1,2019/07/01,2019/08/29,1.00,,,85800.00,円,85800.00,0313,木村 篤,0,10005594,,,AK-RG   23 GYBR         1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ×ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85800.00,85800.00,1,外税消費税率-8%-10%,6864.00,6864.00,6864.00,6864.00,6864.00,47850.00,47850.00,37950.00,納期問合わせ中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10003,CH232   IN 08           SN/03,委託出荷品,1,154689,2,2019/07/01,2019/07/18,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10003,CH232   IN 08           SN/03,委託出荷品,1,154690,2,2019/07/01,2019/07/18,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10003,CH232   IN 08           SN/03,委託出荷品,1,154691,2,2019/07/01,2019/07/18,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10008,CH232   IN 37           SN/03,委託出荷品,1,154689,3,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10008,CH232   IN 37           SN/03,委託出荷品,1,154690,3,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10008,CH232   IN 37           SN/03,委託出荷品,1,154691,3,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10013,CH232   IN 50           SN/03,委託出荷品,1,154689,1,2019/07/01,2019/07/18,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№151121再,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10013,CH232   IN 50           SN/03,委託出荷品,1,154690,1,2019/07/01,2019/07/18,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№151122再,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   IN 10013,CH232   IN 50           SN/03,委託出荷品,1,154691,1,2019/07/01,2019/07/18,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№151123再,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,委託出荷品,1,154689,4,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,委託出荷品,1,154690,4,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,委託出荷品,1,154691,4,2019/07/01,2019/07/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,154658,3,2019/07/01,2019/08/24,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U54802-10~40,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,37:○　C:残3,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10065,CH271   I  50    B  DB  3002,委託出荷品,1,154683,2,2019/07/01,2019/07/24,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH271   I  50    B  DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾇｰﾄﾞのみ(ｱｳﾀｰｶﾊﾞｰ以外)　B7/3入⑤,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10098,CH271   I  50       DB  SP/122N,生産品,1,154658,2,2019/07/01,2019/08/24,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U54802-10~40,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,50:7/3着　C:残4,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10114,CH271   I  35    B      3002,委託出荷品,1,154683,4,2019/07/01,2019/07/24,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH271   I  35    B      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小 B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾇｰﾄﾞのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10116,CH271   I  17       DB  SP/122N,生産品,1,154658,5,2019/07/01,2019/08/24,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,U54802-10~40,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13400.00,13400.00,6600.00,17:6/29ETD(7/10着予定),,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10142,CH271   I  42       DB  SP/122N,生産品,1,154658,1,2019/07/01,2019/08/24,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U54802-10~40,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,36100.00,36100.00,10900.00,42:7/3着　C:残2,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,委託出荷品,1,154683,3,2019/07/01,2019/07/24,2.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,　　C 38　37のみｶﾊﾞｰ付,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10162,CH271   I  35           SP/122N,生産品,1,154658,4,2019/07/01,2019/08/24,2.00,,,3500.00,円,7000.00,0800,谷田 清水,0,U54802-10~40,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2300.00,4600.00,2400.00,35:残19　C:残3,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   I  10221,CH271   I  08    B  DB  3002,委託出荷品,1,154683,1,2019/07/01,2019/07/24,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,CH271   I  08    B  DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P 片肘ｿﾌｧ B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾇｰﾄﾞのみ(ｱｳﾀｰｶﾊﾞｰ以外)　B⑦,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,154663,3,2019/07/01,2019/08/29,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190628,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,31,名古屋,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,154773,2,2019/07/01,2019/08/27,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B43576,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
