受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/16,JUC000017242,4,2020/11,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,高橋,倉出受注,0,売上,999,高橋　順様,高橋　順様,143,0026,東京都大田区西馬込2-27-11,,050,3135,9336,,,,2020/11/28,2020/12/06,2020/11/28,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要(連絡先：営業鎌田)　,高橋　順様,,1116 1203,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,No.17111切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017243,1,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042660,那木家具店インテリア,伊藤,倉出受注,0,売上,10872,（有）那木家具店/インテリア・フェスタ,（有）那木家具店/インテリア・フェスタ,879,0077,大分県大分市中戸次中津留4840-21,,0975,97,5552,,,,2020/12/25,2021/01/08,2020/12/25,042660,那木家具店インテリア,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,古手川様,古手川様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,60,正単価,22800,22800,2280,10855,11945,,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017243,2,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042660,那木家具店インテリア,伊藤,倉出受注,0,売上,10872,（有）那木家具店/インテリア・フェスタ,（有）那木家具店/インテリア・フェスタ,879,0077,大分県大分市中戸次中津留4840-21,,0975,97,5552,,,,2020/12/25,2021/01/08,2020/12/25,042660,那木家具店インテリア,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,古手川様,古手川様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11629,14171,,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017244,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012087,大正堂新横浜店,和久井,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2020/12/23,2055/05/05,2020/12/23,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■12/26■,,6890575-1.2,6890575,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B 12/3ETD 12/16入　C 11/16入,外税,6890575-1.2,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017244,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012087,大正堂新横浜店,和久井,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2020/12/23,2055/05/05,2020/12/23,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■12/26■,,6890575-1.2,6890575,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B 11/26ETD 12/11入　C 11/16入,外税,6890575-1.2,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017244,3,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012087,大正堂新横浜店,和久井,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2020/12/23,2055/05/05,2020/12/23,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■12/26■,,6890575-1.2,6890575,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,C 11/26ETD 12/11入,外税,6890575-1.2,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017245,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮/ｿﾌﾄ仮　,,,,,,1,製品,0011,ソファ,T523,S,07,,NA,38/2549,,,T523    0007716,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  07       NA  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,62,正単価,168020,168020,16802,100370,67650,21/01/31　UG 38/2549本間さん→確認済,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017245,2,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮/ｿﾌﾄ仮　,,,,,,1,製品,0011,ソファ,T523,S,31L,,NA,38/2549,,,T523    0007717,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,T523    S  31L      NA  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,333000,62,正単価,206460,206460,20646,123333,83127,21/01/31,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017245,3,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮/ｿﾌﾄ仮　,,,,,,1,製品,0011,ソファ,T523,SE,08,,NA,38/2549,,,T523    0007718,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,T523    SE 08       NA  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,334000,62,正単価,207080,207080,20708,123703,83377,21/01/31　,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017245,4,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮/ｿﾌﾄ仮　,,,,,,1,製品,0011,ソファ,T523,,38,,,38/2549,,,T523    0004247,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           38/2549,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,40000,62,正単価,24800,124000,12400,74070,49930,21/01/31,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017246,1,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,鳥羽　敬義様,鳥羽　敬義様,567,0824,大阪府茨木市中津町20-26-605,,090,5121,8725,,,,2020/12/03,2020/12/06,2020/12/03,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,06,12時～18時,1,あり,前日TEL要　,鳥羽　敬義様,,C,,,1,製品,0011,ソファ,N528,,50,,GY,38/6177,,,N528    0003799,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,100,正単価,300000,300000,30000,111111,188889,UG,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017246,2,2020/11,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,鳥羽　敬義様,鳥羽　敬義様,567,0824,大阪府茨木市中津町20-26-605,,090,5121,8725,,,,2020/12/03,2020/12/06,2020/12/03,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,06,12時～18時,1,あり,前日TEL要　,鳥羽　敬義様,,C,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,100,正単価,36000,36000,3600,13333,22667,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0011,ソファ,T517,N,08,,,L3/511A,,,T517    0001865,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,55.5,正単価,328560,328560,32856,219259,109301,21/01/20　UG　№17247　R240同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/511A,,,T517    0001866,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,55.5,正単価,342990,342990,34297,228888,114102,21/01/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0011,ソファ,T517,,36,,,L3/511A,,,T517    0001868,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,43000,55.5,正単価,23865,71595,7160,47775,23820,21/01/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,4,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55.5,正単価,94905,94905,9491,32300,62605,21/01/20　部材確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,5,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55.5,正単価,17205,17205,1721,11619,5586,部材確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,6,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55.5,正単価,36630,36630,3663,22237,14393,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,7,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,1,製品,0011,ソファ,R240,N,01,,,L3/511A,,,R240    0000351,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,297000,55.5,正単価,164835,164835,16484,110000,54835,21/01/20　№17247　T517同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017247,8,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　北沢様　北澤様扱い(東京配送)　1/中頃納品予定,北沢様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017248,1,2020/11,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,引取修理,1,出荷,999,長谷川　浩久様,長谷川　浩久様,162,0856,東京都新宿区市谷甲良町2-14-1705,ソアールタワー,090,4061,0380,,,,2021/01/09,2021/01/10,,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要　修理5492　1/12帰り便にて南濃戻し　簡易梱包要,長谷川　浩久様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｱﾚｸｼｰ T113 03 48/2400 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5492 T113 03 48/2400 張替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017249,1,2020/11,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,修理送品,0,売上,999,長谷川　浩久様,長谷川　浩久様,162,0856,東京都新宿区市谷甲良町2-14-1705,ソアールタワー,090,4061,0380,,,,2021/02/04,2055/05/05,2021/02/04,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理5492,長谷川　浩久様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｱﾚｸｼｰ T113 03 48/2400 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,90,正単価,169200,169200,16920,0,169200,東 修理5492 T113 03 48/2400 張替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017250,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/12/11,2020/12/14,2020/12/11,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,桑田様,桑田様,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35800,11200,08B:14　08C:5,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017250,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/12/11,2020/12/14,2020/12/11,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,桑田様,桑田様,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,50B･C:11/19ETD(12/4),外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017250,3,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/12/11,2020/12/14,2020/12/11,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,桑田様,桑田様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,37C:12/10ETD(12/25) №13206先使,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017251,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,吉原,倉出受注,0,売上,999,タカダトランスポート　町田センター,タカダトランスポート　町田センター,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,924,0830,,,,2020/12/09,2020/12/16,2020/12/09,016821,ジアス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　内田様邸,内田様邸,HC710840,,,,1,製品,0011,ソファ,N528,,49,,GY,22/5509,,,N528    0003741,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,UG,外税,HC710840,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017252,1,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,207号室様,207号室様,158,0095,東京都世田谷区瀬田5-34-15,ｼﾃｨﾊｳｽ用賀砧公園,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　11/10入居予定12/18納品予定？,207号室様,,,,,1,製品,0011,ソファ,N528,,17,,DB,28/2525,,,N528    0000025,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,60,正単価,76200,76200,7620,47037,29163,UG　№17072切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017252,2,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,市川,倉出受注,0,売上,999,207号室様,207号室様,158,0095,東京都世田谷区瀬田5-34-15,ｼﾃｨﾊｳｽ用賀砧公園,,,,,,,2020/11/28,2055/05/05,2020/11/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　11/10入居予定12/18納品予定？,207号室様,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,60,正単価,34200,34200,3420,19230,14970,№17072切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
