受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/21,JUC000014334,3,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,藤原　雅子様,藤原　雅子様,233,0002,神奈川県横浜市港南区上大岡西1-5-1-802,ﾈｵﾏｲﾑ上大岡ｽﾃｰｼｮﾝｱﾍﾞﾆｭｰ,045,847,0580,080,4835,2525,2020/10/28,2055/05/05,2020/10/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　№JUC000014331・14431同送　　　布地ｻｰﾋﾞｽ,藤原　雅子様,,,,,1,製品,0011,ソファ,N770,A,17L,,,L1/213,,,N770    0000295,ﾈｽﾄｽﾂｰﾙL,N770    A  17L          L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,89000,90,正単価,80100,80100,8010,32962,47138,№JUC000014331 同一ﾛｯﾄで裁断,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014334,4,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,藤原　雅子様,藤原　雅子様,233,0002,神奈川県横浜市港南区上大岡西1-5-1-802,ﾈｵﾏｲﾑ上大岡ｽﾃｰｼｮﾝｱﾍﾞﾆｭｰ,045,847,0580,080,4835,2525,2020/10/28,2055/05/05,2020/10/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　№JUC000014331・14431同送　　　布地ｻｰﾋﾞｽ,藤原　雅子様,,,,,1,製品,0011,ソファ,N770,A,17S,,,48/4300,,,N770    0000296,ﾈｽﾄｽﾂｰﾙS,N770    A  17S          48/4300,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,69000,90,正単価,62100,62100,6210,25555,36545,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014334,7,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,藤原　雅子様,藤原　雅子様,233,0002,神奈川県横浜市港南区上大岡西1-5-1-802,ﾈｵﾏｲﾑ上大岡ｽﾃｰｼｮﾝｱﾍﾞﾆｭｰ,045,847,0580,080,4835,2525,2020/10/28,2055/05/05,2020/10/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　№JUC000014331・14431同送　　　布地ｻｰﾋﾞｽ,藤原　雅子様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014335,1,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,末永,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/14,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀｶﾊﾗ様(10/19),ﾀｶﾊﾗ様,1352063,1352063,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,54000,54000,5400,37100,16900,03B:9　03C:12,外税,1352063,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014335,2,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,末永,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/14,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀｶﾊﾗ様(10/19),ﾀｶﾊﾗ様,1352063,1352063,,,1,製品,0011,ソファ,CH232,IN,17,,,SN/03,,,CH232   0001275,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,14000,14000,1400,11600,2400,17B:9　17C:1,外税,1352063,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014335,3,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,末永,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/14,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀｶﾊﾗ様(10/19),ﾀｶﾊﾗ様,1352063,1352063,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,5000,5000,500,2700,2300,37B:11　37C:9/24ETD(10/7),外税,1352063,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014335,4,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,末永,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/09,2020/10/14,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀｶﾊﾗ様(10/19),ﾀｶﾊﾗ様,1352063,1352063,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37C:9/24ETD(10/7),外税,1352063,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014336,1,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,橋本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/12/04,2020/12/07,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏﾀﾞﾘｮｳﾍｲ様(12/13)　■ﾊﾞｲｵｰﾀﾞｰ11/5ETD 確認要■,ﾔﾏﾀﾞﾘｮｳﾍｲ様,1352138,1352138,,,1,製品,0011,ソファ,TF943B,S,06,,DB,SP/191,,Z,TF943B  0000138,TF943B 2P片肘ｿﾌｧ,TF943B  S  06       DB  SP/191        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,43000,43000,4300,0,43000,ﾊﾞｲｵｰﾀﾞｰ11/5ETD　納期確認中,外税,1352138,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014336,2,2020/09,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,橋本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/12/04,2020/12/07,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏﾀﾞﾘｮｳﾍｲ様(12/13)　■ﾊﾞｲｵｰﾀﾞｰ11/5ETD 確認要■,ﾔﾏﾀﾞﾘｮｳﾍｲ様,1352138,1352138,,,1,製品,0011,ソファ,TF943B,S,50,,DB,SP/191,,Z,TF943B  0000139,TF943B ｶｳﾁｿﾌｧ,TF943B  S  50       DB  SP/191        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,41000,41000,4100,0,41000,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,外税,1352138,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014337,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,佐藤,倉出受注,0,売上,999,前田　武彦様,前田　武彦様,509,9231,岐阜県中津川市上野字呉川735-2の一部,,052,774,2801,,,,2055/12/31,2055/12/31,2055/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち・12月納品予定　★地図有,前田　武彦様,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/2800,,,N528    0005426,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,UG　最短,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014337,2,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,佐藤,倉出受注,0,売上,999,前田　武彦様,前田　武彦様,509,9231,岐阜県中津川市上野字呉川735-2の一部,,052,774,2801,,,,2055/12/31,2055/12/31,2055/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち・12月納品予定　★地図有,前田　武彦様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2800,,,N528    0005427,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014337,3,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,佐藤,倉出受注,0,売上,999,前田　武彦様,前田　武彦様,509,9231,岐阜県中津川市上野字呉川735-2の一部,,052,774,2801,,,,2055/12/31,2055/12/31,2055/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち・12月納品予定　★地図有,前田　武彦様,,,,,1,製品,0011,ソファ,N528,,36,,,22/2800,,,N528    0005218,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014337,4,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,佐藤,倉出受注,0,売上,999,前田　武彦様,前田　武彦様,509,9231,岐阜県中津川市上野字呉川735-2の一部,,052,774,2801,,,,2055/12/31,2055/12/31,2055/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち・12月納品予定　★地図有,前田　武彦様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2800,,,N528    0005407,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014337,5,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,佐藤,倉出受注,0,売上,999,前田　武彦様,前田　武彦様,509,9231,岐阜県中津川市上野字呉川735-2の一部,,052,774,2801,,,,2055/12/31,2055/12/31,2055/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち・12月納品予定　★地図有,前田　武彦様,,,,,1,製品,0011,ソファ,N528,,26,,,22/2800,,,N528    0005284,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8518,6432,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014337,6,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,佐藤,倉出受注,0,売上,999,前田　武彦様,前田　武彦様,509,9231,岐阜県中津川市上野字呉川735-2の一部,,052,774,2801,,,,2055/12/31,2055/12/31,2055/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち・12月納品予定　★地図有,前田　武彦様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,17100,100,正単価,17100,17100,1710,0,17100,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014338,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/07,2055/05/05,2020/10/07,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 高橋　至様　●連待ち/返品06.50S未入力　※箱跡ｸﾚｰﾑ　　　　,高橋　至様　,180-05602,555,,,1,製品,0011,ソファ,N264,AN,07,,,L3/518A,,1,N264    0003153,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           L3/518A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,476000,60,正単価,285600,285600,28560,176296,109304,UG 1:ﾄﾗｲｱﾙ脚　箱跡ｸﾚｰﾑ要検品　№14306再,外税,180-05602,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014338,2,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/07,2055/05/05,2020/10/07,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 高橋　至様　●連待ち/返品06.50S未入力　※箱跡ｸﾚｰﾑ　　　　,高橋　至様　,180-05602,555,,,1,製品,0011,ソファ,N264,AN,50S,,,L3/518A,,1,N264    0003091,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          L3/518A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,446000,60,正単価,267600,267600,26760,165185,102415,1:ﾄﾗｲｱﾙ脚　要検品　№14306再,外税,180-05602,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014338,3,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/07,2055/05/05,2020/10/07,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 高橋　至様　●連待ち/返品06.50S未入力　※箱跡ｸﾚｰﾑ　　　　,高橋　至様　,180-05602,555,,,1,製品,0011,ソファ,N264,,36,,,L3/518A,,,N264    0002870,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/518A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,67000,60,正単価,40200,120600,12060,74442,46158,要検品　№14306再,外税,180-05602,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014339,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,藤本,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/09,2020/10/15,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｽｴﾂｸﾞﾘﾅ様(10/19),ｽｴﾂｸﾞﾘﾅ様,1353114,1353114,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/01,,,CH232   0001263,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,54000,54000,5400,37100,16900,03B:7　03C:2,外税,1353114,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014339,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,藤本,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/09,2020/10/15,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｽｴﾂｸﾞﾘﾅ様(10/19),ｽｴﾂｸﾞﾘﾅ様,1353114,1353114,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/01,,,CH232   0001312,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,38000,38000,3800,31600,6400,08B:7　08C:2,外税,1353114,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014339,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,藤本,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/09,2020/10/15,2020/10/09,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｽｴﾂｸﾞﾘﾅ様(10/19),ｽｴﾂｸﾞﾘﾅ様,1353114,1353114,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/01,,,CH232   0001285,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/01,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8100,-8100,37C:8,外税,1353114,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014340,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　下川　勇一様(12/15)　№14341同送,下川　勇一様,0033346,,,,1,製品,0011,ソファ,T523,S,31L,,DB,L3/518A,,,T523    0007655,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,T523    S  31L      DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,535000,60,正単価,321000,321000,32100,198148,122852,UG,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014340,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　下川　勇一様(12/15)　№14341同送,下川　勇一様,0033346,,,,1,製品,0011,ソファ,T523,S,07,,DB,L3/518A,,,T523    0007656,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  07       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,413000,60,正単価,247800,247800,24780,152962,94838,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014340,3,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　下川　勇一様(12/15)　№14341同送,下川　勇一様,0033346,,,,1,製品,0011,ソファ,T523,S,06,,DB,L3/518A,,,T523    0007657,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  06       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,413000,60,正単価,247800,247800,24780,152962,94838,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014340,4,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/11,2020/12/14,2020/12/11,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　下川　勇一様(12/15)　№14341同送,下川　勇一様,0033346,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,0033346,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
