受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/14,JUC000007956,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,2,商品,0020,ラグ,AK-RG,203,BRBU,,,280210,,,AK-RG   0001790,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾌﾞﾗｳﾝﾌﾞﾙｰ,AK-RG   203BRBU         280210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007956,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,270210,,,AK-RG   0002246,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007956,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007956,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/513,,,CU      0000537,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/513,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007957,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2020/04/24,2020/04/27,2020/04/24,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,日高様　※注文:大宰府店様 　納品:新宮店様,日高様,12-601,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SP/181,,,CH271   0001556,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,B 7  C 10　№7911再　DB→NA,外税,12-601,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007957,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2020/04/24,2020/04/27,2020/04/24,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,日高様　※注文:大宰府店様 　納品:新宮店様,日高様,12-601,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8600,-8600,C 11　№7911再,外税,12-601,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/04/14,JUC000007958,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　,825652-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,31507,30993,03：残6　C：残3,外税,825652-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007958,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　,825652-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,C：残9,外税,825652-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007959,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★03C：入荷確認要★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,825609-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：4/13入荷　C：4/18ETD(4/29入荷予定),外税,825609-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007959,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★03C：入荷確認要★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,825609-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37：OK　C:残19,外税,825609-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007960,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/25,2020/05/01,2020/04/25,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,NO.5530ｺﾝﾃﾅ納品積込ｵｰﾊﾞ分　　,,00382897-05～06,,,,1,製品,0011,ソファ,CH1129,S,3P,,DB,SP/192,SP/196,Z,CH1129  0000005,CH1129 3Pｿﾌｧ,CH1129  S  3P       DB  SP/192  SP/196 Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,49000,98000,9800,74542,23458,NO.5530切替　4/24入荷,外税,00382897-01～06,,,,,,,締請求,今回,2020/06/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/04/14,JUC000007960,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/25,2020/05/01,2020/04/25,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,NO.5530ｺﾝﾃﾅ納品積込ｵｰﾊﾞ分　　,,00382897-05～06,,,,1,製品,0011,ソファ,CH1129,S,2P,,DB,SP/192,SP/196,Z,CH1129  0000006,CH1129 2Pｿﾌｧ,CH1129  S  2P       DB  SP/192  SP/196 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44000,44000,4400,33861,10139,NO.5530切替　4/24入荷,外税,00382897-01～06,,,,,,,締請求,今回,2020/06/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007961,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/28,2020/04/30,2020/04/28,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　横浜市　お客様名記載無し,記載無し,A002912,,,,1,製品,0011,ソファ,N528,,41,,BW,18/3808,,,N528    0000364,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,47,正単価,104340,104340,10434,82222,22118,UG,外税,A002912,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007961,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/28,2020/04/30,2020/04/28,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　横浜市　お客様名記載無し,記載無し,A002912,,,,1,製品,0011,ソファ,N528,,50,,BW,18/3808,,,N528    0000365,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,47,正単価,124080,124080,12408,97777,26303,,外税,A002912,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007961,3,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/28,2020/04/30,2020/04/28,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　横浜市　お客様名記載無し,記載無し,A002912,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,47,正単価,10810,21620,2162,17036,4584,,外税,A002912,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007961,4,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/28,2020/04/30,2020/04/28,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　横浜市　お客様名記載無し,記載無し,A002912,,,,1,製品,0011,ソファ,N528,,26,,,18/3808,,,N528    0000061,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,47,正単価,8930,8930,893,7037,1893,,外税,A002912,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007962,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6177,,,N528    0003798,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007962,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6177,,,N528    0003799,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007962,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,35,,,38/6171,,,N528    0003815,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6171,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007962,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007962,5,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007962,6,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,26,,,38/6177,,,N528    0003679,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007963,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2352,,,N528    0002959,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007964,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,T725,E,04,,DB,38/2690,,,T725    0002652,ﾌﾞﾙﾉ 3.5Pｿﾌｧ,T725    E  04       DB  38/2690,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007964,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0011,ソファ,T725,N,17L,,DB,18/5166,,,T725    0000245,ﾌﾞﾙﾉ ｽﾂｰﾙL,T725    N  17L      DB  18/5166,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007965,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
