受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/30,JUC000012055,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/20,2020/08/20,2020/08/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C2M661,C2M661,,,1,製品,0011,ソファ,CE22,,1,,W35,ﾆｭｰｽBK,,,CE22    0000172,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W35 ﾆｭｰｽBK,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,14196,14196,1419,13900,296,,外税,C2M661,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012056,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/27,2020/08/27,2020/08/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC316,SU,,GNL9,KOKUYO,,SNP     0000181,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H1650)面材外内ｾｯﾄ,SNP        TC316 SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,56131,56131,5613,49660,6471,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012057,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/27,2020/08/27,2020/08/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,THX,SU,,GNED,KOKUYO,,SNP     0000188,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,SNP     N  THX   SU     GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,67963,67963,6796,60455,7508,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012058,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/27,2020/08/27,2020/08/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN65,KOKUYO,,SNP     0000121,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN65   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,55886,167658,16765,150126,17532,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012059,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑,,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/31,2020/08/01,2020/07/31,018099,東京店頭,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,松本　智様分　●営業岡田引取　　　　　　　　部材503,松本　智様分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾏﾁﾙﾀﾞCH271　NA脚　×　1ｾｯﾄ,ﾏﾁﾙﾀﾞCH271　NA脚　×　1ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞCH271　NA脚　×　1ｾｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/30,JUC000012060,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036202,積水ハウス名古屋西,,倉出受注,0,売上,999,フナハシ様,フナハシ様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,T306張替修理用のｷｰﾌﾟ,フナハシ様,,,,,1,製品,0011,ソファ,T306,E,04,,DB,22/2459,,,T306    0000656,ｸﾗｲﾄﾞ 3.5Pｿﾌｧ,T306    E  04       DB  22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,384000,62,正単価,238080,238080,23808,142222,95858,20/08/31　UG　部材問合済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012061,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2055/12/31,2055/12/31,2055/12/31,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,夏木様/高島屋新宿店,夏木様,,,,,1,製品,0011,ソファ,T043,W,02,,NA,18/3919,48/4947,,T043    0002498,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       NA  18/391948/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,286000,48,正単価,137280,137280,13728,105925,31355,UG 最短　48/4947×,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012061,2,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2055/12/31,2055/12/31,2055/12/31,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,夏木様/高島屋新宿店,夏木様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,48,正単価,6960,13920,1392,10740,3180,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012062,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/08/25,2020/08/27,2020/08/25,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 高峰　浩司様　※N528-35*1ｻｰﾋﾞｽ分　　　※8/20DP,高峰　浩司様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,22/5509,,,N528    0004380,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,194040,60,正単価,116424,116424,11642,73333,43091,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012062,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/08/25,2020/08/27,2020/08/25,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 高峰　浩司様　※N528-35*1ｻｰﾋﾞｽ分　　　※8/20DP,高峰　浩司様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5509,,,N528    0004307,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,265580,60,正単価,159348,159348,15936,100370,58978,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012062,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/08/25,2020/08/27,2020/08/25,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 高峰　浩司様　※N528-35*1ｻｰﾋﾞｽ分　　　※8/20DP,高峰　浩司様,,,,,1,製品,0011,ソファ,N528,,17,,BW,22/5509,,,N528    0004490,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118580,60,正単価,71148,71148,7115,44814,26334,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012062,4,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/08/25,2020/08/27,2020/08/25,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 高峰　浩司様　※N528-35*1ｻｰﾋﾞｽ分　　　※8/20DP,高峰　浩司様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26460,60,正単価,15876,31752,3175,20000,11752,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012062,5,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/08/25,2020/08/27,2020/08/25,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 高峰　浩司様　※N528-35*1ｻｰﾋﾞｽ分　　　※8/20DP,高峰　浩司様,,,,,1,製品,0011,ソファ,N528,,26,,,22/5509,,,N528    0003743,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22540,60,正単価,13524,13524,1352,8518,5006,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012062,6,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059106,住友林業京都,水谷,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/08/25,2020/08/27,2020/08/25,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 高峰　浩司様　※N528-35*1ｻｰﾋﾞｽ分　　　※8/20DP,高峰　浩司様,,,,,1,製品,0011,ソファ,N528,,35,,,28/4107,,,N528    0001492,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8148,-8148,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0013,ダイニングチェア,D353,2B,10,,NA,4488,,,D353    0000001,新ﾀﾞｲﾆﾝｸﾞ【仮】,D353    2B 10       NA  4488,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0013,ダイニングチェア,D353,1B,10,,NA,4488,,,D353    0000002,新ﾀﾞｲﾆﾝｸﾞ【仮】,D353    1B 10       NA  4488,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0013,ダイニングチェア,D353,1A,10,,,18/6209,,,D353    0000003,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D353    1A 10           18/6209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,4,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,N337,S,101,,DB08,48/2200,L1/212,,N337    0000001,新ﾘﾄｽ【仮】,N337    S  101      DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,5,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,N337,S,20,,DB08,48/2200,L1/212,,N337    0000002,新ﾘﾄｽ【仮】,N337    S  20       DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,6,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,N338,S,17,,DB,48/2200,,,N338    0000416,ﾘﾄｽ ｽﾂｰﾙ,N338    S  17       DB  48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,7,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,N338,,36S,,,48/2200,,,N338    0000417,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,8,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,9,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,N338,,35,,,38/2546,,,N338    0000415,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,10,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,T565,,07S,C,,18/6209,,,T565    0000016,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       07S   C      18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
