受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N338       10273,N338       35           22/5310,生産品,1,152024,4,2019/05/09,2019/05/21,4.00,,,10800.00,円,43200.00,0341,西谷 務,0,,,,N338       35           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,43200.00,43200.00,1,外税消費税率-8%-10%,864.00,3456.00,3456.00,3456.00,3456.00,0.00,0.00,43200.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       11241,N528       26           22/2601,生産品,1,152031,5,2019/05/09,2019/05/30,1.00,,,13650.00,円,13650.00,0731,森野 賢治,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13650.00,13650.00,1,外税消費税率-8%-10%,1092.00,1092.00,1092.00,1092.00,1092.00,5609.00,5609.00,8041.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       11250,N528       37           22/2601,生産品,1,152031,4,2019/05/09,2019/05/30,1.00,,,16250.00,円,16250.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,6658.00,6658.00,9592.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       11257,N528       36           22/2601,生産品,1,152031,3,2019/05/09,2019/05/30,1.00,,,12350.00,円,12350.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12350.00,12350.00,1,外税消費税率-8%-10%,988.00,988.00,988.00,988.00,988.00,5223.00,5223.00,7127.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,152039,4,2019/05/09,2055/12/31,2.00,,,20790.00,円,41580.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,41580.00,41580.00,1,外税消費税率-8%-10%,1663.00,3326.00,3326.00,3326.00,3326.00,8134.00,16268.00,25312.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,生産品,1,152039,3,2019/05/09,2055/12/31,1.00,,,15750.00,円,15750.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15750.00,15750.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,6090.00,6090.00,9660.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       13642,N528       41S      DB  38/6178,生産品,1,152039,1,2019/05/09,2055/12/31,1.00,,,128520.00,円,128520.00,0731,森野 賢治,0,,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128520.00,128520.00,1,外税消費税率-8%-10%,10282.00,10282.00,10282.00,10282.00,10282.00,59166.00,59166.00,69354.00,9/26DP希望,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       13643,N528       50       DB  38/6178,生産品,1,152039,2,2019/05/09,2055/12/31,1.00,,,175140.00,円,175140.00,0731,森野 賢治,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175140.00,175140.00,1,外税消費税率-8%-10%,14011.00,14011.00,14011.00,14011.00,14011.00,87652.00,87652.00,87488.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       13807,N528       50       GY  22/2601,生産品,1,152031,2,2019/05/09,2019/05/30,1.00,,,163150.00,円,163150.00,0731,森野 賢治,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,82718.00,82718.00,80432.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N528       14692,N528       41S      GY  22/2601,生産品,1,152031,1,2019/05/09,2019/05/30,1.00,,,118950.00,円,118950.00,0731,森野 賢治,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118950.00,118950.00,1,外税消費税率-8%-10%,9516.00,9516.00,9516.00,9516.00,9516.00,0.00,0.00,118950.00,部材問合済　森野さん→鷲野さん,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,152032,1,2019/05/09,2019/05/30,1.00,,,59800.00,円,59800.00,0731,森野 賢治,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59800.00,59800.00,1,外税消費税率-8%-10%,4784.00,4784.00,4784.00,4784.00,4784.00,34500.00,34500.00,25300.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T523       11822,T523       03    C      MYS/COS,生産品,1,152043,1,2019/05/09,2019/09/26,1.00,,,84420.00,円,84420.00,0731,森野 賢治,0,,,,T523       03    C      1,T523        布　,ﾚｼﾞｵ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84420.00,84420.00,1,外税消費税率-8%-10%,6754.00,6754.00,6754.00,6754.00,6754.00,0.00,0.00,84420.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T523       11823,T523       38    C      MYS/COS,生産品,1,152043,2,2019/05/09,2019/09/26,2.00,,,14490.00,円,28980.00,0731,森野 賢治,0,,,,T523       38    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28980.00,28980.00,1,外税消費税率-8%-10%,1159.00,2318.00,2318.00,2318.00,2318.00,0.00,0.00,28980.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T523       11824,T523       17    C      MYS/COS,生産品,1,152043,3,2019/05/09,2019/09/26,1.00,,,42210.00,円,42210.00,0731,森野 賢治,0,,,,T523       17    C      1,T523        布　,ﾚｼﾞｵ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42210.00,42210.00,1,外税消費税率-8%-10%,3377.00,3377.00,3377.00,3377.00,3377.00,0.00,0.00,42210.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10773,T572       09    ｻ      18/1702,生産品,1,152052,1,2019/05/09,2019/05/23,1.00,,,55000.00,円,55000.00,9531,大阪Ｇ,0,,,,T572       09    ｻ      1,T572        布　,ﾓﾃﾞﾅ 3P片肘 座ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,0.00,0.00,55000.00,座ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10774,T572       09    ｾLC    18/1702,生産品,1,152052,2,2019/05/09,2019/05/23,1.00,,,10000.00,円,10000.00,9531,大阪Ｇ,0,,,,T572       09    ｾLC    1,T572        布　,ﾓﾃﾞﾅ　3P片肘ｿﾌｧ　ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10000.00,10000.00,1,外税消費税率-8%-10%,800.00,800.00,800.00,800.00,800.00,0.00,0.00,10000.00,背ｸｯｼｮﾝｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10775,T572       09    ｾRC    18/1702,生産品,1,152052,3,2019/05/09,2019/05/23,1.00,,,10000.00,円,10000.00,9531,大阪Ｇ,0,,,,T572       09    ｾRC    1,T572        布　,ﾓﾃﾞﾅ　3P片肘ｿﾌｧ　ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10000.00,10000.00,1,外税消費税率-8%-10%,800.00,800.00,800.00,800.00,800.00,0.00,0.00,10000.00,背ｸｯｼｮﾝｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10776,T572       09    GC     18/1702,生産品,1,152052,4,2019/05/09,2019/05/23,1.00,,,44000.00,円,44000.00,9531,大阪Ｇ,0,,,,T572       09    GC     1,T572        布　,ﾓﾃﾞﾅ 3P片肘 GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,44000.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10777,T572       49    ｻ      18/1702,生産品,1,152052,5,2019/05/09,2019/05/23,1.00,,,73500.00,円,73500.00,9531,大阪Ｇ,0,,,,T572       49    ｻ      1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁ 座ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73500.00,73500.00,1,外税消費税率-8%-10%,5880.00,5880.00,5880.00,5880.00,5880.00,0.00,0.00,73500.00,座ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10778,T572       49    ｾC     18/1702,生産品,1,152052,6,2019/05/09,2019/05/23,1.00,,,32500.00,円,32500.00,9531,大阪Ｇ,0,,,,T572       49    ｾC     1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁ ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-8%-10%,2600.00,2600.00,2600.00,2600.00,2600.00,0.00,0.00,32500.00,背ｸｯｼｮﾝｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T572       10779,T572       49    GC     18/1702,生産品,1,152052,7,2019/05/09,2019/05/23,1.00,,,37000.00,円,37000.00,9531,大阪Ｇ,0,,,,T572       49    GC     1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁ 本体ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37000.00,37000.00,1,外税消費税率-8%-10%,2960.00,2960.00,2960.00,2960.00,2960.00,0.00,0.00,37000.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T725    N  11101,T725    N  50    C      22/5507,生産品,1,152056,2,2019/05/09,2019/05/30,1.00,,,53000.00,円,53000.00,9531,大阪Ｇ,0,,,,T725    N  50    C      1,T725    N   布　,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,4240.00,4240.00,4240.00,4240.00,4240.00,14396.00,14396.00,38604.00,N仕様　ｶﾊﾞｰのみ　　№151813再,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,T725    N  11130,T725    N  08    C      22/5507,生産品,1,152056,1,2019/05/09,2019/05/30,1.00,,,60000.00,円,60000.00,9531,大阪Ｇ,0,,,,T725    N  08    C      1,T725    N   布　,ﾌﾞﾙﾉ 3P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,0.00,0.00,60000.00,N仕様　ｶﾊﾞｰのみ　180908　№151813再,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,TMR     B  L        BW  0,TMR     B  L        BW,生産品,1,152024,3,2019/05/09,2019/05/21,1.00,,,56400.00,円,56400.00,0341,西谷 務,0,,,,TMR     B  L        BW  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,17879.00,17879.00,38521.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,Y714    2A 20001,Y714    2A 16F      BW  0000    22/5508Z,移動使用品,1,152019,1,2019/05/09,2019/05/23,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,Y714    2A 16F      BW  2Z,Y714    2A  布布,ﾗﾃｨｵﾚｯﾄ Q(2A),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,大阪新作展示会,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,71,南濃,SNP     N  20006,SNP     N  TU14LLSU     GNL9    KOKUYO,生産品,1,152046,1,2019/05/09,2019/05/30,1.00,,,70334.00,円,70334.00,9901,ＯＥＭ,0,,,,SNP     N  TU14LLSU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70334.00,70334.00,1,外税消費税率-8%-10%,5627.00,5627.00,5627.00,5627.00,5627.00,62721.00,62721.00,7613.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
