受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/03,JUC000016578,2,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046108,住友林業　広島支店,松田,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,古江 健樹様　【納品先未定･連絡有】,古江 健樹様,177-14191,,,,1,製品,0011,ソファ,N528,,37,C,,18/5162,,,N528    0006261,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,60,正単価,9600,9600,960,5925,3675,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016578,3,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046108,住友林業　広島支店,松田,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,古江 健樹様　【納品先未定･連絡有】,古江 健樹様,177-14191,,,,1,製品,0011,ソファ,N528,,17,C,,18/5162,,,N528    0006260,ｶｽﾄｰﾙ ｽﾂｰﾙ C,N528       17    C      18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016579,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/20,2020/11/20,2020/11/20,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153068448,,,,1,製品,0011,ソファ,LPP,,2001,,,C/W2,C/P3,,LPP     0000334,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/W2   C/P3,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,15959,47877,4788,0,47877,,外税,153068448,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016580,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,木村,引取修理,1,出荷,999,田村様,田村様,187,0003,東京都小平市花小金井南町3-40-8,,090,3104,2586,,,,2020/11/11,2020/11/12,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　修理5470　花田転送後11/17帰り便にて南濃戻し　簡易梱包要,田村様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｾﾙﾊﾞﾁｪｱ SE11923 B 10 グラツキ修理,2,プロパー,,,0,A,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5470 SE11923 B 10 グラツキ修理,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016581,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,木村,修理送品,0,売上,999,田村様,田村様,187,0003,東京都小平市花小金井南町3-40-8,,090,3104,2586,,,,2020/12/09,2055/05/05,2020/12/09,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理5470,田村様,,F,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｾﾙﾊﾞﾁｪｱ SE11923 B 10 グラツキ修理,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5470 SE11923 B 10 グラツキ修理,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016582,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/27,2020/11/27,2020/11/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153069034,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,15859,47577,4758,33600,13977,,外税,153069034,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016583,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/18,2020/11/18,2020/11/18,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153069053,,,,1,製品,0011,ソファ,LPP,,2001,,,SD/D9,SD/K2,,LPP     0000335,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         SD/D9  SD/K2,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,15959,111713,11171,0,111713,,外税,153069053,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016584,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/11/20,2020/11/25,2020/11/20,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,境様,境様,2-4,,,,1,製品,0011,ソファ,T010,P,38,,,48/2003,,,T010    0003682,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),T010    P  38           48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,51000,55,正単価,28050,28050,2805,17407,10643,,外税,2-4,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016584,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/11/20,2020/11/25,2020/11/20,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,境様,境様,2-4,,,,1,製品,0011,ソファ,T010,P,38,,,22/2806,,,T010    0003683,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),T010    P  38           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,12222,7578,,外税,2-4,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016585,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/18,2020/11/18,2020/11/18,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153069040,,,,1,製品,0011,ソファ,LPP,,3001,,,SD/D9,SD/K2,,LPP     0000336,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         SD/D9  SD/K2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,24077,24077,2408,0,24077,,外税,153069040,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016586,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/04,2020/12/04,2020/12/04,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153067893,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Q2,C/C6,,LPP     0000164,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Q2   C/C6,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,19402,135814,13581,106421,29393,,外税,153067893,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016586,2,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/04,2020/12/04,2020/12/04,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153067893,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Q2,C/C6,,LPP     0000164,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Q2   C/C6,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,19402,135814,13581,106421,29393,,外税,153067893,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016587,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニックホームズ　中部,杉浦(愛知東),倉出受注,0,売上,999,野村　光臣様,野村　光臣様,448,0003,愛知県刈谷市一ツ木町7丁目4番19,,,,,,,,2020/11/27,2020/11/30,2020/11/27,036696,パナソニックホームズ　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　★地図有・連絡先確認要★※36・CUｻｰﾋﾞｽ各1個,野村　光臣様,,,,,1,製品,0011,ソファ,N264,AN,42,,,28/4161,,1,N264    0003220,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 42           28/4161       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,290000,65,正単価,188500,188500,18850,107407,81093,No.16494切替　UG　1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016587,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニックホームズ　中部,杉浦(愛知東),倉出受注,0,売上,999,野村　光臣様,野村　光臣様,448,0003,愛知県刈谷市一ツ木町7丁目4番19,,,,,,,,2020/11/27,2020/11/30,2020/11/27,036696,パナソニックホームズ　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　★地図有・連絡先確認要★※36・CUｻｰﾋﾞｽ各1個,野村　光臣様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,28/4161,,1,N264    0003221,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          28/4161       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,331000,65,正単価,215150,215150,21515,122592,92558,1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016587,3,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニックホームズ　中部,杉浦(愛知東),倉出受注,0,売上,999,野村　光臣様,野村　光臣様,448,0003,愛知県刈谷市一ツ木町7丁目4番19,,,,,,,,2020/11/27,2020/11/30,2020/11/27,036696,パナソニックホームズ　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　★地図有・連絡先確認要★※36・CUｻｰﾋﾞｽ各1個,野村　光臣様,,,,,1,製品,0011,ソファ,N264,,36,,,28/4161,,,N264    0001085,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,65,正単価,26000,26000,2600,14814,11186,,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016587,4,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニックホームズ　中部,杉浦(愛知東),倉出受注,0,売上,999,野村　光臣様,野村　光臣様,448,0003,愛知県刈谷市一ツ木町7丁目4番19,,,,,,,,2020/11/27,2020/11/30,2020/11/27,036696,パナソニックホームズ　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　★地図有・連絡先確認要★※36・CUｻｰﾋﾞｽ各1個,野村　光臣様,,,,,1,製品,0011,ソファ,N264,,36,,,28/4161,,,N264    0001085,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,14814,-14814,,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016587,5,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニックホームズ　中部,杉浦(愛知東),倉出受注,0,売上,999,野村　光臣様,野村　光臣様,448,0003,愛知県刈谷市一ツ木町7丁目4番19,,,,,,,,2020/11/27,2020/11/30,2020/11/27,036696,パナソニックホームズ　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　★地図有・連絡先確認要★※36・CUｻｰﾋﾞｽ各1個,野村　光臣様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2808,,,CU      0004054,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,3518,-3518,22/2806→22/2808へ変更,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016587,6,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニックホームズ　中部,杉浦(愛知東),倉出受注,0,売上,999,野村　光臣様,野村　光臣様,448,0003,愛知県刈谷市一ツ木町7丁目4番19,,,,,,,,2020/11/27,2020/11/30,2020/11/27,036696,パナソニックホームズ　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　★地図有・連絡先確認要★※36・CUｻｰﾋﾞｽ各1個,野村　光臣様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,20000,100,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016588,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,樽木,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/20,2020/11/26,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾁｮｳｺﾝ様(11/27),ﾁｮｳｺﾝ様,1395329,1395329,,,1,製品,0011,ソファ,CH261,N,03,,,SP/192,SP/196,,CH261   0000414,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/192  SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,80000,80000,8000,52709,27291,03+17B:8,外税,1395329,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016588,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,樽木,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/20,2020/11/26,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾁｮｳｺﾝ様(11/27),ﾁｮｳｺﾝ様,1395329,1395329,,,1,製品,0011,ソファ,CH261,N,17,,,SP/192,SP/196,,CH261   0000415,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/192  SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,13662,-13662,,外税,1395329,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016589,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2021/01/12,2055/05/05,2021/01/12,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,【AP210在庫× 12/中入荷予定確認要】,,ﾏ4242,ﾏ4242,,,1,製品,0011,ソファ,CH351,A,50,,,AP210,,,CH351   0000331,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           AP210,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,50B:11/12ETD(11/27),外税,ﾏ4242,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016589,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2021/01/12,2055/05/05,2021/01/12,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,【AP210在庫× 12/中入荷予定確認要】,,ﾏ4242,ﾏ4242,,,1,製品,0011,ソファ,CH351,A,06,,,AP210,,,CH351   0000330,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           AP210,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,06B:10/24ETD(11/6),外税,ﾏ4242,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016590,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036105,住友林業名岐,二木,倉出受注,0,売上,999,佐々木　裕介様,佐々木　裕介様,,,,,,,,,,,2020/11/17,2055/05/05,2020/11/17,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,佐々木　裕介様,177-14382,,,,1,製品,0011,ソファ,N528,,17,,DB,18/3808,,,N528    0000060,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,60,正単価,70800,70800,7080,43703,27097,UG,外税,177-14382,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016591,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,,,2,なし,,,ﾏ4257,ﾏ4257,,,1,製品,0011,ソファ,CH351,A,03,,,SP/183,,,CH351   0001926,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42531,26109,03B:10/24ETD(11/6),外税,ﾏ4257,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016592,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/22,2020/12/25,2020/12/22,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4127,ﾏ4127,,,1,製品,0011,ソファ,CH351,A,02,,,SP/181,,,CH351   0001946,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,37187,21813,02B:10/24ETD(11/6),外税,ﾏ4127,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016592,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/22,2020/12/25,2020/12/22,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4127,ﾏ4127,,,1,製品,0011,ソファ,CH356,N,59,,,SP/181,,,CH356   0000154,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4186,2394,59B:11/12ETD(11/27),外税,ﾏ4127,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
