受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/03,JUC000009255,4,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,川原　三郎様,川原　三郎様,152,0032,東京都目黒区平町1-6-6,,03,3724,8770,,,,2020/06/25,2020/06/28,2020/06/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,前日TEL要　11時指定（営業立会有）　№JUC000009256修理引取品有,川原　三郎様,6/23DP,F,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3800,100,正単価,3800,3800,380,2242,1558,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009255,5,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,川原　三郎様,川原　三郎様,152,0032,東京都目黒区平町1-6-6,,03,3724,8770,,,,2020/06/25,2020/06/28,2020/06/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,前日TEL要　11時指定（営業立会有）　№JUC000009256修理引取品有,川原　三郎様,6/23DP,F,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,端数値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-272,-272,-27,0,-272,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009256,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,川原　三郎様（石川三枝子様）,川原　三郎様（石川三枝子様）,152,0032,東京都目黒区平町1--6-6,,03,3724,8770,090,5437,7065,2020/06/25,2020/06/28,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,前日TEL要　修理№5287　6/30帰り便にて南濃戻し　簡易梱包要　　　同日JUC9255納品有,川原　三郎様（石川三,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾗｺﾝﾃ T323 07 ﾏｼﾞｯｸﾃｰﾌﾟ交換修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5287 T323 07 ﾏｼﾞｯｸﾃｰﾌﾟ交換修理,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009257,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,川原　三郎様（石川三枝子様）,川原　三郎様（石川三枝子様）,152,0032,東京都目黒区平町1--6-6,,03,3724,8770,090,5437,7065,2020/07/14,2055/05/05,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5287,川原　三郎様（石川三,,6/5 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾗｺﾝﾃ T323 07 ﾏｼﾞｯｸﾃｰﾌﾟ交換修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,100,正単価,16000,16000,1600,0,16000,東 修理5287 T323 07 ﾏｼﾞｯｸﾃｰﾌﾟ交換修理,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009258,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,,引取修理,1,出荷,999,西田　美央様,西田　美央様,108,0072,東京都港区白金2-5-20,TPH白金二丁目ﾀﾜｰ1706号室,090,7238,1613,,,,2020/06/11,2020/06/13,,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,28,16時～18時,1,あり,前日TEL要　修理品の為引き取り後南濃戻し　※修理No.5288,西田　美央様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,東5288　T725E　07　DB　音鳴り修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5288　T725E　07　DB　音鳴り修理,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009259,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,,修理送品,0,売上,999,西田　美央様,西田　美央様,108,0072,東京都港区白金2-5-20,TPH白金二丁目ﾀﾜｰ1706号室,090,7238,1613,,,,2020/06/27,2055/05/05,2020/06/27,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※修理No.5288(音鳴りｸﾚｰﾑ)　●連待ち,西田　美央様,,555,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,東5288　T725E　07　DB　音鳴り修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5288　T725E　07　DB　音鳴り修理,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009260,1,2020/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ㈱/千葉・茨木　,坂本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/25,2055/05/05,2020/06/25,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　昭和塩業㈱様　★三協千葉へ転送★,1UG　昭和塩業㈱様　,EE90264,,,,1,製品,0011,ソファ,T517,N,08,,,22/2807,,,T517    0001839,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,55,正単価,216150,216150,21615,145555,70595,UG　No.9149切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009260,2,2020/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ㈱/千葉・茨木　,坂本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/25,2055/05/05,2020/06/25,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　昭和塩業㈱様　★三協千葉へ転送★,1UG　昭和塩業㈱様　,EE90264,,,,1,製品,0011,ソファ,T517,N,49,,,22/2807,,,T517    0001838,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,55,正単価,212850,212850,21285,143333,69517,No.9149切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009260,3,2020/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ㈱/千葉・茨木　,坂本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/25,2055/05/05,2020/06/25,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　昭和塩業㈱様　★三協千葉へ転送★,1UG　昭和塩業㈱様　,EE90264,,,,1,製品,0011,ソファ,T517,,36,,,22/2807,,,T517    0001809,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/2807,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,22000,55,正単価,12100,36300,3630,24444,11856,No.9149切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009261,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,,引取修理,1,出荷,999,吉田　彩子様,吉田　彩子様,162,0067,東京都新宿区富久町15-1-2103,,080,9548,2868,,,,2020/06/06,2020/06/07,,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,※修理No.5289   無償,吉田　彩子様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,0022,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5289　D495　背木枠折れ修理+点検,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009262,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,小林江,倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2020/06/19,2020/06/25,2020/06/19,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊藤　和利様　№5450同送,伊藤　和利様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,63,正単価,107730,107730,10773,32300,75430,部材確認済,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009263,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,,修理送品,0,売上,999,吉田　彩子様,吉田　彩子様,162,0067,東京都新宿区富久町15-1-2103,,080,9548,2868,,,,2020/06/18,2055/05/05,2020/06/18,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※修理No.5289   無償,吉田　彩子様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,東5289　D495　背木枠折れ修理+点検,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5289　D495　背木枠折れ修理+点検,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009264,1,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス,金谷　亮様,,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2400,,,N528    0006033,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,96666,46884,20/07/20　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009264,2,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス,金谷　亮様,,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2400,,,N528    0005825,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,20/07/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009264,3,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス,金谷　亮様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2400,,,N528    0005423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,55,正単価,22550,45100,4510,30370,14730,20/07/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009264,4,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス,金谷　亮様,,,,,1,製品,0011,ソファ,N528,,26,,,48/2400,,,N528    0005424,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,55,正単価,18150,36300,3630,24444,11856,20/07/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009264,5,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス,金谷　亮様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,20/07/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009264,6,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス,金谷　亮様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,20/07/20　部材問合せ済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009265,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市市,印田,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/09/24,2020/09/25,2020/09/24,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様邸,中村　祐様,,,,,1,製品,0011,ソファ,N528,,42,,DB,38/6178,,,N528    0003620,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,62,正単価,155620,155620,15562,92962,62658,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009265,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市市,印田,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/09/24,2020/09/25,2020/09/24,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様邸,中村　祐様,,,,,1,製品,0011,ソファ,N528,,49,,DB,38/6178,,,N528    0003621,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,62,正単価,186000,186000,18600,111111,74889,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009265,3,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市市,印田,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/09/24,2020/09/25,2020/09/24,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様邸,中村　祐様,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,62,正単価,22320,22320,2232,13333,8987,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009265,4,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市市,印田,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/09/24,2020/09/25,2020/09/24,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様邸,中村　祐様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,62,正単価,16740,16740,1674,10000,6740,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009266,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高橋,倉出受注,0,売上,999,遠藤　学様,遠藤　学様,358,0011,埼玉県入間市下藤沢340-132,,04,2936,6685,,,,2020/06/20,2055/05/05,2020/06/20,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,遠藤　学様,3844,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,48/4947,,,D975    0000246,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,71000,58,正単価,41180,82360,8236,52592,29768,UG,外税,3844,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009266,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高橋,倉出受注,0,売上,999,遠藤　学様,遠藤　学様,358,0011,埼玉県入間市下藤沢340-132,,04,2936,6685,,,,2020/06/20,2055/05/05,2020/06/20,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,遠藤　学様,3844,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,4500,100,正単価,4500,4500,450,0,4500,,外税,3844,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009267,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　モデル分,セキスイハイム様,844714-3,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,31507,30993,03B:6/18ETD(7/1予)　03C:6/3入荷予定,外税,844714-3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009267,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　モデル分,セキスイハイム様,844714-3,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37B:OK　37C:6/3入荷予定,外税,844714-3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009268,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,高岡　良子様,高岡　良子様,105,0023,東京都港区芝浦1-6-41,ｸﾞﾛｰﾊﾞﾙﾌﾛﾝﾄﾀﾜｰ804号室,090,2232,9472,,,,2020/06/23,2055/05/05,2020/06/23,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,高岡　良子様,,6/2 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,EL130,,10,,,38/2690,,,EL130   0000090,ｽﾃｨﾚ ｱｰﾑﾚｽﾁｪｱ,EL130      10           38/2690,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,100000,95,正単価,95000,380000,38000,148148,231852,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
