受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/23,JUC000023439,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/28,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14M,SU,,GNL9,KOKUYO,,SNP     0000131,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,SNP     N  TU14M SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,56313,56313,5631,50466,5847,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023440,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/28,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN1S,KOKUYO,,SNP     0000138,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55886,55886,5588,50042,5844,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023441,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/23,2021/04/23,2021/04/23,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153134503,,,,1,製品,0011,ソファ,LPP,,4007,,,C/Y6,C/S5,,LPP     0001597,Pixel　ｻｲﾄﾞﾊﾟﾈﾙ付右用1.5連ﾊｲﾊﾞｯｸ,LPP        4007         C/Y6   C/S5,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,36930,110790,11079,0,110790,,外税,153134503,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023442,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/23,2021/04/23,2021/04/23,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153134488,,,,1,製品,0011,ソファ,LPP,,4008,,,C/Y6,C/S5,,LPP     0001598,Pixel　ｻｲﾄﾞﾊﾟﾈﾙ付左用1.5連ﾊｲﾊﾞｯｸ,LPP        4008         C/Y6   C/S5,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36930,73860,7386,0,73860,,外税,153134488,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023443,1,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易,迎　,倉出受注,0,売上,999,安齋　正高様,安齋　正高様,041,1400,北海道茅部郡鹿部町字本別531-92,,090,4046,5680,,,,2021/04/07,2021/04/13,2021/04/07,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,安齋　正高様,,,変更No914,,1,製品,0011,ソファ,T517,,35,,,18/3928,,,T517    0002180,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,65,正単価,12350,12350,1235,7037,5313,No.22999切替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023443,2,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易,迎　,倉出受注,0,売上,999,安齋　正高様,安齋　正高様,041,1400,北海道茅部郡鹿部町字本別531-92,,090,4046,5680,,,,2021/04/07,2021/04/13,2021/04/07,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,安齋　正高様,,,変更No914,,1,製品,0011,ソファ,T517,,35,,,18/3929,,,T517    0001962,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,65,正単価,12350,12350,1235,7037,5313,No.22999切替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023443,3,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易,迎　,倉出受注,0,売上,999,安齋　正高様,安齋　正高様,041,1400,北海道茅部郡鹿部町字本別531-92,,090,4046,5680,,,,2021/04/07,2021/04/13,2021/04/07,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,安齋　正高様,,,変更No914,,1,製品,0011,ソファ,T517,,36,,,18/3928,,,T517    0001695,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,No.22999切替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023443,4,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易,迎　,倉出受注,0,売上,999,安齋　正高様,安齋　正高様,041,1400,北海道茅部郡鹿部町字本別531-92,,090,4046,5680,,,,2021/04/07,2021/04/13,2021/04/07,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,安齋　正高様,,,変更No914,,1,製品,0011,ソファ,T517,,36,,,18/3929,,,T517    0002125,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,No.22999切替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023443,5,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易,迎　,倉出受注,0,売上,999,安齋　正高様,安齋　正高様,041,1400,北海道茅部郡鹿部町字本別531-92,,090,4046,5680,,,,2021/04/07,2021/04/13,2021/04/07,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,安齋　正高様,,,変更No914,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,5000,100,正単価,5000,5000,500,0,5000,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023444,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/25,2021/05/27,2021/05/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾍﾞｽﾄﾌﾟﾗﾝﾆﾝｸﾞ様,ﾍﾞｽﾄﾌﾟﾗﾝﾆﾝｸﾞ様,015239-1~2,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/207,,,CH1072  0000045,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,64000,64000,6400,36788,27212,残1,外税,015239-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023444,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/25,2021/05/27,2021/05/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾍﾞｽﾄﾌﾟﾗﾝﾆﾝｸﾞ様,ﾍﾞｽﾄﾌﾟﾗﾝﾆﾝｸﾞ様,015239-1~2,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/207,,,CH1072  0000121,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,31722,22278,残3,外税,015239-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023445,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2055/05/05,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★入荷確認要・部材依頼未手配★　※6/10着で回答,ｾｷｽｲﾊｲﾑ様　,015225-4,,,,1,製品,0011,ソファ,CH271,SE,03,,NA,SP/209,,Z,CH271   0001543,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,29459,39541,ﾊﾞｲｵｰﾀﾞｰ納期確認中　5/13ETD,外税,015225-4,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023445,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2055/05/05,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★入荷確認要・部材依頼未手配★　※6/10着で回答,ｾｷｽｲﾊｲﾑ様　,015225-4,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ納期確認中　5/13ETD,外税,015225-4,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023446,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,岡村,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/07,2055/05/05,2021/04/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾙ・ｼｪﾓｱ久屋大通公園1302　小澤　薫弘様,ﾙ・ｼｪﾓｱ久屋大通1302,SZF1005GS1,,,,1,製品,0013,ダイニングチェア,D353,2A,10,,,L1/218,,,D353    0000045,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ,D353    2A 10           L1/218,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,55000,65,正単価,35750,143000,14300,81480,61520,UG　L1/218：確認済,外税,SZF1005GS1,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023446,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,岡村,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/07,2055/05/05,2021/04/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾙ・ｼｪﾓｱ久屋大通公園1302　小澤　薫弘様,ﾙ・ｼｪﾓｱ久屋大通1302,SZF1005GS1,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,SZF1005GS1,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023447,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/21,2021/04/22,2021/04/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾕﾆﾎｰ様(4/24),ﾕﾆﾎｰ様,U13798-10.20,13798,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:4/1ETD(4/16)　C:3/18ETD(4/2),外税,U13798-10.20,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023447,2,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/21,2021/04/22,2021/04/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾕﾆﾎｰ様(4/24),ﾕﾆﾎｰ様,U13798-10.20,13798,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B:4/1ETD(4/19)　C:4/1ETD(4/16),外税,U13798-10.20,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023447,3,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/21,2021/04/22,2021/04/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾕﾆﾎｰ様(4/24),ﾕﾆﾎｰ様,U13798-10.20,13798,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,0,0,C:5,外税,U13798-10.20,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023448,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/22,2021/04/23,2021/04/22,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾅｶﾞｻｷ様(4/26),ﾅｶﾞｻｷ様,U13741-10~30,13741,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B:4/1ETD(4/16)　C:3/18ETD(4/2),外税,U13741-10~30,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023448,2,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/22,2021/04/23,2021/04/22,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾅｶﾞｻｷ様(4/26),ﾅｶﾞｻｷ様,U13741-10~30,13741,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:4/1ETD(4/16)　C:3/18ETD(4/2),外税,U13741-10~30,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023448,3,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/22,2021/04/23,2021/04/22,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾅｶﾞｻｷ様(4/26),ﾅｶﾞｻｷ様,U13741-10~30,13741,,,1,製品,0011,ソファ,CH271,N,35,,,SP/183,,,CH271   0000387,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,8286,-1286,B:3/18ETD(4/2)　C:無し,外税,U13741-10~30,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023448,4,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/04/22,2021/04/23,2021/04/22,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾅｶﾞｻｷ様(4/26),ﾅｶﾞｻｷ様,U13741-10~30,13741,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,0,0,C:7,外税,U13741-10~30,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023449,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,水崎,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/05/19,2021/05/20,2021/05/19,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1558981,X1558981,B72908,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/02,,,CH271   0001003,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,6500,50,正単価,3250,6500,650,0,6500,B:3/18ETD(4/2)　C:14,外税,B72908,,,,,,,締請求,今回,2021/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023450,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012284,島忠ホームズ中野本店,尾池,倉出受注,0,売上,10646,(株)島忠　中野本店 310,(株）島忠　中野本店　　　　　　　　　　310,164,0014,東京都中野区南台5-24-13,,03,5328,5737,,,,2021/05/27,2055/05/05,2021/05/27,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,河野　美恵様(6/3),河野　美恵様,3103128586,,,,1,製品,0011,ソファ,CH232,S,49,C,,SP/209,,Z,CH232   0001922,ﾚｺﾙﾀ ｶｳﾁｶﾊﾞｰ,CH232   S  49    C      SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,37000,50,正単価,18500,18500,1850,0,18500,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　4/29ETD希望,外税,3103128586,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
