受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005661,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,石井,倉出受注,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/04/09,2055/05/05,2020/04/09,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,水･酒門　栗林様　◆ｶﾊﾞｰ入荷日確認要◆,栗林様,170295,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,B:残6　C:3/12ETD(3/27),外税,170295,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005661,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,石井,倉出受注,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/04/09,2055/05/05,2020/04/09,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,水･酒門　栗林様　◆ｶﾊﾞｰ入荷日確認要◆,栗林様,170295,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,8600,-8600,C:残13,外税,170295,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005662,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042203,迫田東バイパス,,倉出受注,0,売上,10779,(株)迫田ｱｳﾄﾚｯﾄｴｯｸｽ東ﾊﾞｲﾊﾟｽ店,(株）迫田　アウトレットエックス東バイパス店,862,0929,熊本県熊本市西原3-3-25,,096,335,8800,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T359,H,02,,DB,#ｶﾍﾟﾙBE,,,T359    0000108,ﾘｽﾎﾞﾝ 2P,T359    H  02       DB  #ｶﾍﾟﾙBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,80000,80000,8000,0,80000,工場簿外革：ｶﾍﾟﾙBE使用,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005662,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042203,迫田東バイパス,,倉出受注,0,売上,10779,(株)迫田ｱｳﾄﾚｯﾄｴｯｸｽ東ﾊﾞｲﾊﾟｽ店,(株）迫田　アウトレットエックス東バイパス店,862,0929,熊本県熊本市西原3-3-25,,096,335,8800,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T359,H,03,,DB,#ｶﾍﾟﾙBE,,,T359    0000109,ﾘｽﾎﾞﾝ 3P,T359    H  03       DB  #ｶﾍﾟﾙBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,95000,95000,9500,0,95000,工場簿外革：ｶﾍﾟﾙBE使用,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005663,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/04/01,2055/05/05,2020/04/01,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,展示分　◆ｶﾊﾞｰ入荷日確認要,展示分,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/181,,,CH271   0001437,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,B:残11　C:3/5ETD(3/18),外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005663,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/04/01,2055/05/05,2020/04/01,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,展示分　◆ｶﾊﾞｰ入荷日確認要,展示分,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/181,,,CH271   0001321,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,B:残6　C:残2,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005663,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/04/01,2055/05/05,2020/04/01,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,展示分　◆ｶﾊﾞｰ入荷日確認要,展示分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,8600,-8600,C:残11,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005664,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011051,東急本店,むかい,倉出受注,0,売上,10669,(株）東急百貨店　鷺沼センター,(株）東急百貨店　鷺沼センター,216,0007,神奈川県川崎市宮前区小台１－１８－１,,044,871,3252,,,,2055/12/31,2055/12/31,2055/12/31,011050,東急百貨店,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,周　史民様,周　史民様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/6302,,,CU      0001999,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/6302,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,63,正単価,10395,20790,2079,12222,8568,最短,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005665,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,酒巻　晴巳様（ｻｶﾏｷﾊﾙｴｻﾏ）,酒巻　春巳様（ｻｶﾏｷﾊﾙｴｻﾏ）,141,0032,東京都品川区大崎5-5-12,ｻﾆｰｺｰﾎﾟ五反田504,03,6677,7890,090,6120,1488,2020/03/03,2055/05/05,2020/03/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,酒巻　晴巳様（ｻｶﾏｷﾊﾙ,,G,,,1,製品,0011,ソファ,P251,,17,,NA,28/4105,,,P251    0000275,ｶﾉﾝ ｽﾂｰﾙ,P251       17       NA  28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,90,正単価,36000,36000,3600,14814,21186,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005666,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042203,迫田東バイパス,,倉出受注,0,売上,10779,(株)迫田ｱｳﾄﾚｯﾄｴｯｸｽ東ﾊﾞｲﾊﾟｽ店,(株）迫田　アウトレットエックス東バイパス店,862,0929,熊本県熊本市西原3-3-25,,096,335,8800,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,01,,DB,SP/180,SP/126N,,T439    0000361,ﾕﾄﾘﾛ 1Pｿﾌｧ,T439       01       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,61000,61000,6100,0,61000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005666,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042203,迫田東バイパス,,倉出受注,0,売上,10779,(株)迫田ｱｳﾄﾚｯﾄｴｯｸｽ東ﾊﾞｲﾊﾟｽ店,(株）迫田　アウトレットエックス東バイパス店,862,0929,熊本県熊本市西原3-3-25,,096,335,8800,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,02,,DB,SP/180,SP/126N,,T439    0000362,ﾕﾄﾘﾛ 2Pｿﾌｧ,T439       02       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,87000,87000,8700,0,87000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005666,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042203,迫田東バイパス,,倉出受注,0,売上,10779,(株)迫田ｱｳﾄﾚｯﾄｴｯｸｽ東ﾊﾞｲﾊﾟｽ店,(株）迫田　アウトレットエックス東バイパス店,862,0929,熊本県熊本市西原3-3-25,,096,335,8800,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,03,,DB,SP/180,SP/126N,,T439    0000363,ﾕﾄﾘﾛ 3Pｿﾌｧ,T439       03       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,95000,95000,9500,0,95000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005667,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042204,迫田谷山店,,倉出受注,0,売上,10778,（株）迫田　アウトレットエックス谷山店,（株）迫田　アウトレットエックス谷山店,891,0122,鹿児島県鹿児島市南栄5-10-13,,099,269,7000,,,,2020/03/27,2020/03/31,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,01,,DB,SP/180,SP/126N,,T439    0000361,ﾕﾄﾘﾛ 1Pｿﾌｧ,T439       01       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,61000,61000,6100,0,61000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005667,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042204,迫田谷山店,,倉出受注,0,売上,10778,（株）迫田　アウトレットエックス谷山店,（株）迫田　アウトレットエックス谷山店,891,0122,鹿児島県鹿児島市南栄5-10-13,,099,269,7000,,,,2020/03/27,2020/03/31,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,02,,DB,SP/180,SP/126N,,T439    0000362,ﾕﾄﾘﾛ 2Pｿﾌｧ,T439       02       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,87000,87000,8700,0,87000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005667,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042204,迫田谷山店,,倉出受注,0,売上,10778,（株）迫田　アウトレットエックス谷山店,（株）迫田　アウトレットエックス谷山店,891,0122,鹿児島県鹿児島市南栄5-10-13,,099,269,7000,,,,2020/03/27,2020/03/31,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,03,,DB,SP/180,SP/126N,,T439    0000363,ﾕﾄﾘﾛ 3Pｿﾌｧ,T439       03       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,95000,95000,9500,0,95000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005668,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042207,迫田新宮店,,倉出受注,0,売上,10784,(株）迫田　新宮店,(株）迫田　新宮店,811,0121,福岡県糟屋郡新宮町美咲2-1-41,(ハローデイ新宮店2F),0120,114,113,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,01,,DB,SP/180,SP/126N,,T439    0000361,ﾕﾄﾘﾛ 1Pｿﾌｧ,T439       01       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,61000,61000,6100,0,61000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005668,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042207,迫田新宮店,,倉出受注,0,売上,10784,(株）迫田　新宮店,(株）迫田　新宮店,811,0121,福岡県糟屋郡新宮町美咲2-1-41,(ハローデイ新宮店2F),0120,114,113,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,02,,DB,SP/180,SP/126N,,T439    0000362,ﾕﾄﾘﾛ 2Pｿﾌｧ,T439       02       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,87000,87000,8700,0,87000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005668,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042207,迫田新宮店,,倉出受注,0,売上,10784,(株）迫田　新宮店,(株）迫田　新宮店,811,0121,福岡県糟屋郡新宮町美咲2-1-41,(ハローデイ新宮店2F),0120,114,113,,,,2020/03/27,2020/03/30,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T439,,03,,DB,SP/180,SP/126N,,T439    0000363,ﾕﾄﾘﾛ 3Pｿﾌｧ,T439       03       DB  SP/180 SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,95000,95000,9500,0,95000,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005669,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/03/03,2055/05/05,2020/03/03,053420,藤光家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,1UG　深松　宏行様　※NO.5670と同送,深松　宏行様　※NO.5,1791,,,,1,製品,0011,ソファ,N528,,41S,,GY,48/2609,,,N528    0005921,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,55,正単価,127050,127050,12705,85555,41495,UG,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005669,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/03/03,2055/05/05,2020/03/03,053420,藤光家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,1UG　深松　宏行様　※NO.5670と同送,深松　宏行様　※NO.5,1791,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2609,,,N528    0005602,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005669,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/03/03,2055/05/05,2020/03/03,053420,藤光家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,1UG　深松　宏行様　※NO.5670と同送,深松　宏行様　※NO.5,1791,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,55,正単価,22550,22550,2255,15185,7365,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005670,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2055/12/31,2055/12/31,2055/12/31,053420,藤光家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,深松　宏行様　※NO.5669と同送,深松　宏行様　,1971,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,10740,5210,最短,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0011,ソファ,N181,X,03,,,48/2406,,,N181    0002286,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,337000,65,正単価,219050,219050,21905,124814,94236,20/03/20　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,65,正単価,40950,40950,4095,16487,24463,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,12906,17644,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,4,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,81000,65,正単価,52650,52650,5265,10710,41940,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005671,5,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,ﾗｸﾞ未手配 1UG ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206石川様(3/25頃)●地図有●TMRB-M金額訂正済,石川様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,11624,-11624,20/03/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
