受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/04,JUC000013703,1,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,036271,大喜商店,江口,倉出受注,0,売上,10533,（株）大喜商店　BIG　JOY,（株）大喜商店　BIG　JOY,460,0025,愛知県名古屋市中区古渡町16-3,,052,331,1245,,,,2020/09/18,2020/09/19,2020/09/18,036271,大喜商店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,市川様,市川様,,,,,1,製品,0011,ソファ,CH351,N,03,C,,SN/01,,,CH351   0002262,ﾌｰｶﾞ 3Pｿﾌｧｶﾊﾞｰ,CH351   N  03    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,50000,50,正単価,25000,25000,2500,0,25000,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013703,2,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,036271,大喜商店,江口,倉出受注,0,売上,10533,（株）大喜商店　BIG　JOY,（株）大喜商店　BIG　JOY,460,0025,愛知県名古屋市中区古渡町16-3,,052,331,1245,,,,2020/09/18,2020/09/19,2020/09/18,036271,大喜商店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,市川様,市川様,,,,,1,製品,0011,ソファ,CH351,N,17L,C,,SN/01,,,CH351   0002249,ﾌｰｶﾞ ｽﾂｰﾙLｶﾊﾞｰ,CH351   N  17L   C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,50,正単価,8000,8000,800,5200,2800,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013704,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,瀬尾,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,柏店　建替えﾓﾃﾞﾙﾊｳｽ様　10/20頃,柏店　建替えﾓﾃﾞﾙﾊｳｽ,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,14500,60,正単価,8700,26100,2610,16110,9990,入荷後keep　20/10/20,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013705,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/10/23,2055/05/05,2020/10/23,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,42B:9/10ETD(9/23)　42C:9/24ETD(10/7),外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013705,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/10/23,2055/05/05,2020/10/23,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,50B:9/10ETD(9/25)　50C:10/1ETD(10/16),外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013705,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/10/23,2055/05/05,2020/10/23,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,7000,-7000,37C:10/1ETD(10/16),外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013706,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,松平,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/24,2020/09/24,2020/09/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　宮　健様/THE　COURI神官外苑2108,宮　健様,250317423,,,,1,製品,0013,ダイニングチェア,F780,B,17L,,BW,TL1613,,,F780    0000395,ｴｾﾗ ｽﾂｰﾙL,F780    B  17L      BW  TL1613,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,204000,55,正単価,112200,112200,11220,0,112200,UG　NOｸﾚｰﾑ,外税,250317423,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013707,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,鈴木【三重】,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/20,2055/05/05,2020/10/20,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,春木宣貴様邸　　※№11276同送,春木宣貴様邸　,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/510A,,,CU      0004239,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19700,65,正単価,12805,12805,1281,7296,5509,No.11277切替,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013708,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,和気,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/02/19,2021/03/04,2021/02/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,眞田　晶子様(3/中)　№13814同送,眞田　晶子様,568-21,,,,1,製品,0011,ソファ,N528,,49,,BW,48/2402,,,N528    0006194,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  48/2402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,UG,外税,568-21,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013709,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,齋藤,倉出受注,0,売上,999,工藤　純久様,工藤　純久様,106,0045,東京都港区麻布十番1-5-26,ｽﾄｰｸ麻布十番501号室,090,6165,3156,,,,2020/09/19,2020/10/01,2020/09/19,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,,,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　連絡先:IC斉藤様,工藤　純久様,,,,,1,製品,0011,ソファ,T323,W,06,,DB,18/3928,,,T323    0004208,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  06       DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,205000,61,正単価,125050,125050,12505,75925,49125,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013709,2,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,齋藤,倉出受注,0,売上,999,工藤　純久様,工藤　純久様,106,0045,東京都港区麻布十番1-5-26,ｽﾄｰｸ麻布十番501号室,090,6165,3156,,,,2020/09/19,2020/10/01,2020/09/19,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,,,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　連絡先:IC斉藤様,工藤　純久様,,,,,1,製品,0011,ソファ,T323,W,50S,,DB,18/3928,,,T323    0004209,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,215000,61,正単価,131150,131150,13115,79629,51521,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013710,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,馬籠,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,難波　章太様・茅秋様　№13700同送？,難波　章太様・茅秋様,FC90963,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2609,,,CU      0004151,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12222,-12222,10/20DP希望,外税,FC90963,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013711,1,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,古屋,倉出受注,0,売上,999,池淵　拓也様,池淵　拓也様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,12/24納品予定　№13617ｻｰﾋﾞｽCU,池淵　拓也様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2400,,,CU      0004102,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013711,2,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,古屋,倉出受注,0,売上,999,池淵　拓也様,池淵　拓也様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,12/24納品予定　№13617ｻｰﾋﾞｽCU,池淵　拓也様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2546,,,CU      0002373,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013711,3,2020/09,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,古屋,倉出受注,0,売上,999,池淵　拓也様,池淵　拓也様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,12/24納品予定　№13617ｻｰﾋﾞｽCU,池淵　拓也様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/514A,,,CU      0004182,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7296,-7296,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013712,1,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/㈱長谷工ｲﾝﾃｯｸ関西支社,秦野,倉出受注,0,売上,999,橋本　正博様,橋本　正博様,565,0863,大阪府吹田市竹見台4-5-6-705,,080,1455,9711,,,,2020/10/29,2055/05/05,2020/10/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(橋本様)　★申請済　●連待ち,橋本　正博様,,-,,,1,製品,0011,ソファ,N528,,50,,BW,VER/SMO,,,N528    0001493,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,65,正単価,204100,204100,20410,98450,105650,UG　VERONA/SMOKE：確認中,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013712,2,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/㈱長谷工ｲﾝﾃｯｸ関西支社,秦野,倉出受注,0,売上,999,橋本　正博様,橋本　正博様,565,0863,大阪府吹田市竹見台4-5-6-705,,080,1455,9711,,,,2020/10/29,2055/05/05,2020/10/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(橋本様)　★申請済　●連待ち,橋本　正博様,,-,,,1,製品,0011,ソファ,N528,,17,,BW,VER/SMO,,,N528    0002857,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,65,正単価,89700,89700,8970,45035,44665,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013712,3,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/㈱長谷工ｲﾝﾃｯｸ関西支社,秦野,倉出受注,0,売上,999,橋本　正博様,橋本　正博様,565,0863,大阪府吹田市竹見台4-5-6-705,,080,1455,9711,,,,2020/10/29,2055/05/05,2020/10/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(橋本様)　★申請済　●連待ち,橋本　正博様,,-,,,1,製品,0011,ソファ,N528,,36,,,VER/SPR,,,N528    0002568,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           VER/SPR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,8480,10370,VERONA/SPRING：確認中,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013712,4,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/㈱長谷工ｲﾝﾃｯｸ関西支社,秦野,倉出受注,0,売上,999,橋本　正博様,橋本　正博様,565,0863,大阪府吹田市竹見台4-5-6-705,,080,1455,9711,,,,2020/10/29,2055/05/05,2020/10/29,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(橋本様)　★申請済　●連待ち,橋本　正博様,,-,,,1,製品,0011,ソファ,N528,,37,,,VER/SMO,,,N528    0001506,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           VER/SMO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,65,正単価,26650,26650,2665,11805,14845,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013713,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,守光,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2055/12/31,2055/12/31,2055/12/31,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■10/15■　1UG ※ご注文:あざみの店　納品:新横浜店,■10/15■　※ご注文:,6870238-1.2,6870238,,,1,製品,0011,ソファ,T517,N,08,,,L1/216,,,T517    0001306,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,0,正単価,254340,254340,25434,189259,65081,UG 10/7DP希望,外税,6870238-1.2,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013713,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,守光,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2055/12/31,2055/12/31,2055/12/31,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■10/15■　1UG ※ご注文:あざみの店　納品:新横浜店,■10/15■　※ご注文:,6870238-1.2,6870238,,,1,製品,0011,ソファ,T517,N,10,,,L1/216,,,T517    0002011,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,0,正単価,138780,138780,13878,103333,35447,,外税,6870238-1.2,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013713,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,守光,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2055/12/31,2055/12/31,2055/12/31,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■10/15■　1UG ※ご注文:あざみの店　納品:新横浜店,■10/15■　※ご注文:,6870238-1.2,6870238,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,6870238-1.2,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013714,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,吉田,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/09/30,2020/10/07,2020/09/30,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　斉藤　綾子様　※9/23DP,斉藤　綾子様,250329768,,,,1,製品,0011,ソファ,T428,,02,,,18/3919,,,T428    0000121,ﾏｼﾞｪｽ 2Pｿﾌｧ,T428       02           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,320000,55,正単価,176000,176000,17600,118518,57482,UG,外税,250329768,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013715,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,フライミー物流センター様,フライミー物流センター様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,㈱ｴｰﾃﾞｨｯｸｽ　京都倉庫様内,075,694,1123,,,,2020/09/18,2020/09/23,2020/09/18,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【フライミー様ご依頼分】　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん,【フライミー様ご依頼,ST2009-2,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,153000,60,正単価,91800,183600,18360,111000,72600,,外税,ST2009-2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013715,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,フライミー物流センター様,フライミー物流センター様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,㈱ｴｰﾃﾞｨｯｸｽ　京都倉庫様内,075,694,1123,,,,2020/09/18,2020/09/23,2020/09/18,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【フライミー様ご依頼分】　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん,【フライミー様ご依頼,ST2009-2,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,11000,11000,1100,0,11000,,外税,ST2009-2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/09/04,JUC000013716,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051103,大丸神戸,曽我,倉出受注,0,売上,5110402,㈱福岡運送店,㈱福岡運送店,551,0013,大阪府大阪市大正区小林西1丁目4-13,,06,6551,3112,090,8365,0837,2020/10/13,2020/10/15,2020/10/13,051100,大丸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,2UG　多田野様(10/18),多田野様,,,660,,2,商品,0014,ダイニングテーブル,F780,,97,,BW,,,,F780    0000337,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       BW,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,306000,53,正単価,162180,162180,16218,0,162180,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
