受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/08,JUC000010915,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T323,W,09,,DB,18/756,,,T323    0001677,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  09       DB  18/756,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010915,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T323,W,49,,DB,18/756,,,T323    0001676,ﾗｺﾝﾃ ｶｳﾁ,T323    W  49       DB  18/756,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010915,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,HR987,,59,,,18/756,,,HR987   0000079,ﾍｯﾄﾞﾚｽﾄ,HR987      59           18/756,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010915,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T623,HN,09,,DB,18/5166,,,T623    0001272,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 09       DB  18/5166,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010915,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T623,HN,49,,DB,18/5166,,,T623    0001273,ｴﾃﾞｨﾅ ｶｳﾁ,T623    HN 49       DB  18/5166,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010915,6,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0019,クッション,MP,,7030,,,18/5166,,,MP      0000041,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         18/5166,2,プロパー,,,1,B,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,3,,0,,0,承認済,
2020/07/08,JUC000010916,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,N749,,03,,,10/1228,,,N749    0000139,ｺﾙﾁﾅ2 3Pｿﾌｧ,N749       03           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010916,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,N749,,50,,,10/1228,,,N749    0000219,ｺﾙﾁﾅ2 ｶｳﾁｿﾌｧ,N749       50           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010916,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,N749,,35,,,10/1226,,,N749    0000090,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       35           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010916,4,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,N749,,36,,,10/1226,,,N749    0000157,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       36           10/1226,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010916,5,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,N749,,37,,,10/1226,,,N749    0000158,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       37           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010917,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,CH1069,I,02,,,SP/198,,,CH1069  0000076,ｱﾆﾀ 2Pｿﾌｧ,CH1069  I  02           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,03：残6　C：残8,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010917,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　,展示　,,,,,1,製品,0011,ソファ,CH1069,I,59,,,SP/198,,,CH1069  0000077,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,CH1069  I  59           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,59：7/15入荷　C：残9,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010918,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T323,W,07,,DB,28/4164,TL1602,,T323    0003011,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  07       DB  28/4164 TL1602,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010918,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T323,W,49S,,DB,28/4164,TL1602,,T323    0003012,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  49S      DB  28/4164 TL1602,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010918,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,HR987,N,59,,,28/4164,,,HR987   0000380,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           28/4164,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010918,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,N820,,17,,DB,38/2309,,,N820    0000267,N820ｽﾂｰﾙ,N820       17       DB  38/2309,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010919,1,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,野田,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町2005様,ｼﾃｨﾀﾜｰ大井町2005様,140,0014,東京都品川区大井町1丁目31番,,090,5495,1333,,,,2020/07/28,2020/07/29,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,前日TEL要(連絡先：IC野田様)　★配送時間14時以降希望★,ｼﾃｨﾀﾜｰ大井町2005様,,,,,1,製品,0012,リビングテーブル,SLT001,E,55R,,BW,,,,SLT001  0000015,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  E  55R      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,61,正単価,62220,62220,6222,35103,27117,No.10849切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010920,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T623,SN,10,,DB,VER/PEA,,,T623    0002269,ｴﾃﾞｨﾅ(S) 1Pｱｰﾑﾚｽｿﾌｧ,T623    SN 10       DB  VER/PEA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010920,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T623,SN,12,,DB,VER/PEA,,,T623    0002309,ｴﾃﾞｨﾅ(S) 1P片肘ｿﾌｧ,T623    SN 12       DB  VER/PEA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010920,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0011,ソファ,T623,SN,49,,DB,VER/PEA,,,T623    0002290,ｴﾃﾞｨﾅ(S) ｶｳﾁ,T623    SN 49       DB  VER/PEA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010920,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,家具市様催事,,,,,1,製品,0019,クッション,MP,,7030,,,VER/PEA,,,MP      0000273,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         VER/PEA,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/07/08,JUC000010921,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,2020/07/15,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-06　ＳＰ126Ｎ,ロザーナ　CH907-06　ＳＰ126Ｎ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010921,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,2020/07/15,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-50　SP126N,ロザーナ　CH907-50　SP126N,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010921,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,2020/07/15,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-37　SP126N　Ｘ2,ロザーナ　CH907-37　SP126N　Ｘ2,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010921,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,2020/07/15,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-35　SP122N　Ｘ2,ロザーナ　CH907-35　SP122N　Ｘ2,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010922,7,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,武藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/08/07,2020/08/18,2020/08/07,016420,トヨタホーム東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1～6行目ｷｬﾝｾﾙ591　№11014切替◆1UG　鈴木 俊文様邸　N560=ｻｰﾋﾞｽ,鈴木 俊文様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
