受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,152389,1,2019/05/17,2019/06/15,1.00,,,40000.00,円,40000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,3200.00,3200.00,3200.00,3200.00,3200.00,10.00,10.00,39990.00,大№4913　N305　03　22/5609張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,152389,2,2019/05/17,2019/06/15,2.00,,,30000.00,円,60000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,2400.00,4800.00,4800.00,4800.00,4800.00,10.00,20.00,59980.00,大№4913　N305　44　22/5609張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,152391,1,2019/05/17,2019/06/15,1.00,,,98000.00,円,98000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98000.00,98000.00,1,外税消費税率-8%-10%,7840.00,7840.00,7840.00,7840.00,7840.00,10.00,10.00,97990.00,大№4914　N560　43　18/1706張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,152391,2,2019/05/17,2019/06/15,1.00,,,77100.00,円,77100.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77100.00,77100.00,1,外税消費税率-8%-10%,6168.00,6168.00,6168.00,6168.00,6168.00,10.00,10.00,77090.00,大№4914　N560　101　18/1706張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,152391,3,2019/05/17,2019/06/15,1.00,,,53600.00,円,53600.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53600.00,53600.00,1,外税消費税率-8%-10%,4288.00,4288.00,4288.00,4288.00,4288.00,10.00,10.00,53590.00,大№4914　N560　10　18/1702張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,CU      FN 11260,CU      FN 4545         58/2276,生産品,1,152363,5,2019/05/17,2019/07/25,2.00,,,0.00,円,0.00,1035,隈本　常登,0,KNT0102M59,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3387.00,6774.00,-6774.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,CU      FN 11729,CU      FN 4545         28/4162,生産品,1,152356,4,2019/05/17,2019/06/08,1.00,,,7150.00,円,7150.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7150.00,7150.00,1,外税消費税率-8%-10%,572.00,572.00,572.00,572.00,572.00,2784.00,2784.00,4366.00,48/4162→28/4162へ変更,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,CU      FN 12035,CU      FN 4040         18/1706,生産品,1,152392,1,2019/05/17,2019/06/15,2.00,,,8000.00,円,16000.00,9531,大阪Ｇ,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,640.00,1280.00,1280.00,1280.00,1280.00,2325.00,4650.00,11350.00,№152217確保分使用,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,MP         10033,MP         7030         18/5166,生産品,1,152363,4,2019/05/17,2019/07/25,3.00,,,10400.00,円,31200.00,1035,隈本　常登,0,KNT0102M59,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,31200.00,31200.00,1,外税消費税率-8%-10%,832.00,2496.00,2496.00,2496.00,2496.00,4350.00,13050.00,18150.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,MP         10300,MP         7030         TL1605,生産品,1,152397,3,2019/05/17,2019/06/14,3.00,,,10200.00,円,30600.00,1035,隈本　常登,0,179-05164,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,30600.00,30600.00,1,外税消費税率-8%-10%,816.00,2448.00,2448.00,2448.00,2448.00,4795.00,14385.00,16215.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       11273,N528       37           38/2542,生産品,1,152356,3,2019/05/17,2019/06/08,1.00,,,21450.00,円,21450.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21450.00,21450.00,1,外税消費税率-8%-10%,1716.00,1716.00,1716.00,1716.00,1716.00,7408.00,7408.00,14042.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       11275,N528       36           38/2542,生産品,1,152356,2,2019/05/17,2019/06/08,1.00,,,16250.00,円,16250.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,5663.00,5663.00,10587.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       11409,N528       26           22/2600,生産品,1,152370,4,2019/05/17,2044/12/31,1.00,,,12180.00,円,12180.00,0731,森野 賢治,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12180.00,12180.00,1,外税消費税率-8%-10%,974.00,974.00,974.00,974.00,974.00,5564.00,5564.00,6616.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       11565,N528       37           22/2600,生産品,1,152370,3,2019/05/17,2044/12/31,1.00,,,14500.00,円,14500.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,6599.00,6599.00,7901.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       14118,N528       36           22/2619,生産品,1,152370,5,2019/05/17,2044/12/31,1.00,,,11020.00,円,11020.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11020.00,11020.00,1,外税消費税率-8%-10%,882.00,882.00,882.00,882.00,882.00,5217.00,5217.00,5803.00,部材問合中　22/2619,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       14161,N528       35           38/2554,生産品,1,152370,6,2019/05/17,2044/12/31,1.00,,,13340.00,円,13340.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13340.00,13340.00,1,外税消費税率-8%-10%,1067.00,1067.00,1067.00,1067.00,1067.00,5232.00,5232.00,8108.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       14437,N528       50       GY  38/2542,生産品,1,152356,1,2019/05/17,2019/06/08,1.00,,,180700.00,円,180700.00,0731,森野 賢治,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,85437.00,85437.00,95263.00,NO.152204再OM,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       14720,N528       41       NA  22/2600,生産品,1,152370,1,2019/05/17,2044/12/31,1.00,,,122380.00,円,122380.00,0731,森野 賢治,0,,,,N528       41       NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122380.00,122380.00,1,外税消費税率-8%-10%,9790.00,9790.00,9790.00,9790.00,9790.00,0.00,0.00,122380.00,部材問合中　22/2600,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N528       14721,N528       50       NA  22/2600,生産品,1,152370,2,2019/05/17,2044/12/31,1.00,,,145580.00,円,145580.00,0731,森野 賢治,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145580.00,145580.00,1,外税消費税率-8%-10%,11646.00,11646.00,11646.00,11646.00,11646.00,0.00,0.00,145580.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,N560       10174,N560       37           18/1702,生産品,1,152392,2,2019/05/17,2019/06/15,2.00,,,15000.00,円,30000.00,9531,大阪Ｇ,0,,,,N560       37           1,N560        布　,ﾃﾗｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,0.00,0.00,30000.00,№152217確保分使用,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,T623    HN 10186,T623    HN 17       DB  18/5166,生産品,1,152363,3,2019/05/17,2019/07/25,1.00,,,44200.00,円,44200.00,1035,隈本　常登,0,KNT0102M59,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44200.00,44200.00,1,外税消費税率-8%-10%,3536.00,3536.00,3536.00,3536.00,3536.00,21247.00,21247.00,22953.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,T623    HN 10415,T623    HN 50       DB  18/5166,生産品,1,152363,2,2019/05/17,2019/07/25,1.00,,,193700.00,円,193700.00,1035,隈本　常登,0,KNT0102M59,,,T623    HN 50       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193700.00,193700.00,1,外税消費税率-8%-10%,15496.00,15496.00,15496.00,15496.00,15496.00,91295.00,91295.00,102405.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,T623    HN 10635,T623    HN 08       DB  18/5166,生産品,1,152363,1,2019/05/17,2019/07/25,1.00,,,256100.00,円,256100.00,1035,隈本　常登,0,KNT0102M59,,,T623    HN 08       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,256100.00,256100.00,1,外税消費税率-8%-10%,20488.00,20488.00,20488.00,20488.00,20488.00,121235.00,121235.00,134865.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,T623    HN 11099,T623    HN 07       DB  TL1605,生産品,1,152397,1,2019/05/17,2019/06/14,1.00,,,218400.00,円,218400.00,1035,隈本　常登,0,179-05164,,,T623    HN 07       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,218400.00,218400.00,1,外税消費税率-8%-10%,17472.00,17472.00,17472.00,17472.00,17472.00,0.00,0.00,218400.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,T623    HN 11100,T623    HN 49       DB  TL1605,生産品,1,152397,2,2019/05/17,2019/06/14,1.00,,,183600.00,円,183600.00,1035,隈本　常登,0,179-05164,,,T623    HN 49       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183600.00,183600.00,1,外税消費税率-8%-10%,14688.00,14688.00,14688.00,14688.00,14688.00,0.00,0.00,183600.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,152364,1,2019/05/17,2019/07/25,1.00,,,60450.00,円,60450.00,1035,隈本　常登,0,KNT0102M59,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60450.00,60450.00,1,外税消費税率-8%-10%,4836.00,4836.00,4836.00,4836.00,4836.00,24194.00,24194.00,36256.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,152364,2,2019/05/17,2019/07/25,1.00,,,61100.00,円,61100.00,1035,隈本　常登,0,KNT0102M59,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61100.00,61100.00,1,外税消費税率-8%-10%,4888.00,4888.00,4888.00,4888.00,4888.00,24338.00,24338.00,36762.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,TMR     B  MH    F      0,TMR     B  MH    F,生産品,1,152400,1,2019/05/17,2019/07/06,1.00,,,27300.00,円,27300.00,0731,森野 賢治,0,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27300.00,27300.00,1,外税消費税率-8%-10%,2184.00,2184.00,2184.00,2184.00,2184.00,11871.00,11871.00,15429.00,ﾌﾚｰﾑのみ,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,51,大阪,TMR     WT 00001,TMR     WT 700   T  DB                 E,生産品,1,152400,2,2019/05/17,2019/07/06,1.00,,,48100.00,円,48100.00,0731,森野 賢治,0,,,,TMR     WT 700   T  DB  0E,TMR     WT,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48100.00,48100.00,1,外税消費税率-8%-10%,3848.00,3848.00,3848.00,3848.00,3848.00,0.00,0.00,48100.00,E：GY特注色,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNP        20085,SNP        TC316 SU     GN1S    KOKUYO,生産品,1,152376,1,2019/05/17,2019/06/11,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ﾁｪｱｰｽｸﾘｰﾝﾌﾞｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNP        20108,SNP        TS313 SU     GN0T    KOKUYO,生産品,1,152377,1,2019/05/17,2019/06/07,2.00,,,38834.00,円,77668.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,77668.00,77668.00,1,外税消費税率-8%-10%,3107.00,6213.00,6213.00,6213.00,6213.00,33651.00,67302.00,10366.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNP        20122,SNP        TS313 SU     GNL9    KOKUYO,生産品,1,152378,1,2019/05/17,2019/06/08,2.00,,,38834.00,円,77668.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,77668.00,77668.00,1,外税消費税率-8%-10%,3107.00,6213.00,6213.00,6213.00,6213.00,33651.00,67302.00,10366.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNP        20177,SNP        TS313 SU     GN7E    KOKUYO,生産品,1,152372,1,2019/05/17,2019/06/07,2.00,,,38834.00,円,77668.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,77668.00,77668.00,1,外税消費税率-8%-10%,3107.00,6213.00,6213.00,6213.00,6213.00,33651.00,67302.00,10366.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNP     N  20077,SNP     N  TS413 SU     GNB5    KOKUYO,生産品,1,152373,1,2019/05/17,2019/06/07,1.00,,,65306.00,円,65306.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65306.00,65306.00,1,外税消費税率-8%-10%,5224.00,5224.00,5224.00,5224.00,5224.00,58495.00,58495.00,6811.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNS        20008,SNS        TS2          GNB5    KOKUYO,生産品,1,152374,1,2019/05/17,2019/06/07,2.00,,,32650.00,円,65300.00,9901,ＯＥＭ,0,,,,SNS        TS2          2,SNS         布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,65300.00,65300.00,1,外税消費税率-8%-10%,2612.00,5224.00,5224.00,5224.00,5224.00,29683.00,59366.00,5934.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNS        20024,SNS        TS3B         GN0T    KOKUYO,生産品,1,152379,1,2019/05/17,2019/06/07,2.00,,,41200.00,円,82400.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,82400.00,82400.00,1,外税消費税率-8%-10%,3296.00,6592.00,6592.00,6592.00,6592.00,37130.00,74260.00,8140.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNS        20029,SNS        TS3B         GNL9    KOKUYO,生産品,1,152380,1,2019/05/17,2019/06/08,2.00,,,41200.00,円,82400.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,82400.00,82400.00,1,外税消費税率-8%-10%,3296.00,6592.00,6592.00,6592.00,6592.00,37130.00,74260.00,8140.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,71,南濃,SNS        20041,SNS        TS3B         GN7E    KOKUYO,生産品,1,152375,1,2019/05/17,2019/06/07,2.00,,,41200.00,円,82400.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,82400.00,82400.00,1,外税消費税率-8%-10%,3296.00,6592.00,6592.00,6592.00,6592.00,37130.00,74260.00,8140.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
