受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH271   I  10003,CH271   I  03       DB  SP/183,生産品,1,161031,1,2019/10/15,2019/11/05,1.00,,,69000.00,円,69000.00,0310,峰芝　誠,0,,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,6900.00,6900.00,6900.00,6900.00,6900.00,46200.00,46200.00,22800.00,03：10/17ETD(10/30入荷)　C：残5,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160981,3,2019/10/15,2019/11/08,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,543-24,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：10/17ETD(10/30入荷予定),,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161031,2,2019/10/15,2019/11/05,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：10/17ETD(10/30入荷),,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,160981,1,2019/10/15,2019/11/08,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,543-24,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,34500.00,34500.00,18000.00,09：残8　C：10/17ETD(10/30入荷予定),,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,160981,2,2019/10/15,2019/11/08,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,543-24,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,33600.00,33600.00,18900.00,49：残1　C：10/17ETD(10/30入荷予定),,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH351   A  10083,CH351   A  02           GRI,生産品,1,160976,1,2019/10/15,2019/11/07,1.00,,,59000.00,円,59000.00,0341,西谷 務,0,ﾒ8897,,,CH351   A  02           1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,37381.00,37381.00,21619.00,02:残5　GRI:160.5ｍ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH351   A  10236,CH351   A  07           AP211,生産品,1,160972,2,2019/10/15,2019/11/26,1.00,,,55000.00,円,55000.00,0341,西谷 務,0,ﾒ8896,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,5500.00,5500.00,5500.00,5500.00,5500.00,37886.00,37886.00,17114.00,07:残9,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH351   A  10237,CH351   A  49           AP211,生産品,1,160972,1,2019/10/15,2019/11/26,1.00,,,52800.00,円,52800.00,0341,西谷 務,0,ﾒ8896,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,36261.00,36261.00,16539.00,49:残6　AP211:11/中～下頃入荷予定,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,160972,3,2019/10/15,2019/11/26,1.00,,,6580.00,円,6580.00,0341,西谷 務,0,ﾒ8896,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,658.00,658.00,658.00,658.00,658.00,4265.00,4265.00,2315.00,59:10/31ETD(11/13入),,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,LH03    S  10080,LH03    S  06           906605         Z,生産品,1,161024,2,2019/10/15,2019/12/20,1.00,,,49000.00,円,49000.00,0358,山口 倫理,0,30941 30944,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49000.00,49000.00,1,外税消費税率-8%-10%,4900.00,4900.00,4900.00,4900.00,4900.00,38750.00,38750.00,10250.00,ﾊﾞｲｵｰﾀﾞｰ納期問い合わせ中,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,LH03    S  10107,LH03    S  731          906605         Z,生産品,1,161024,1,2019/10/15,2019/12/20,1.00,,,51000.00,円,51000.00,0358,山口 倫理,0,30941 30944,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,5100.00,5100.00,5100.00,5100.00,5100.00,0.00,0.00,51000.00,ﾊﾞｲｵｰﾀﾞｰ納期問い合わせ中,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N264       10472,N264       35           DIN/GRA,生産品,1,161014,5,2019/10/15,2019/11/28,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11520.00,11520.00,-11520.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N264       10504,N264       36           DIN/GRA,生産品,1,161014,3,2019/10/15,2019/11/28,2.00,,,28350.00,円,56700.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,56700.00,56700.00,1,外税消費税率-8%-10%,2835.00,5670.00,5670.00,5670.00,5670.00,14300.00,28600.00,28100.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N264    AN 10598,N264    AN 49S          DIN/GRA        1,生産品,1,161014,2,2019/10/15,2019/11/28,1.00,,,216720.00,円,216720.00,1035,隈本　常登,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,216720.00,216720.00,1,外税消費税率-8%-10%,21672.00,21672.00,21672.00,21672.00,21672.00,114220.00,114220.00,102500.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N264    AN 10699,N264    AN 20           DIN/GRA        1,生産品,1,161014,1,2019/10/15,2019/11/28,1.00,,,185220.00,円,185220.00,1035,隈本　常登,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,185220.00,185220.00,1,外税消費税率-8%-10%,18522.00,18522.00,18522.00,18522.00,18522.00,0.00,0.00,185220.00,UG　納期問合せ中　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       10056,N528       41       DB  18/3808,生産品,1,160980,1,2019/10/15,2019/10/31,1.00,,,133200.00,円,133200.00,0310,峰芝　誠,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133200.00,133200.00,1,外税消費税率-8%-10%,13320.00,13320.00,13320.00,13320.00,13320.00,70054.00,70054.00,63146.00,UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       10169,N528       37           18/3918,生産品,1,160980,2,2019/10/15,2019/10/31,2.00,,,13800.00,円,27600.00,0310,峰芝　誠,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27600.00,27600.00,1,外税消費税率-8%-10%,1380.00,2760.00,2760.00,2760.00,2760.00,6841.00,13682.00,13918.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       14765,N528       37           48/2600,生産品,1,161011,3,2019/10/15,2055/12/31,2.00,,,22550.00,円,45100.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45100.00,45100.00,1,外税消費税率-8%-10%,2255.00,4510.00,4510.00,4510.00,4510.00,8869.00,17738.00,27362.00,19/12/10,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       14794,N528       36           48/2009,生産品,1,161012,2,2019/10/15,2055/12/31,1.00,,,15950.00,円,15950.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15950.00,15950.00,1,外税消費税率-8%-10%,1595.00,1595.00,1595.00,1595.00,1595.00,5928.00,5928.00,10022.00,19/12/10　横柄OK,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       14887,N528       42       DB  48/2600,生産品,1,161011,1,2019/10/15,2055/12/31,1.00,,,143550.00,円,143550.00,1035,隈本　常登,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143550.00,143550.00,1,外税消費税率-8%-10%,14355.00,14355.00,14355.00,14355.00,14355.00,76341.00,76341.00,67209.00,入荷後ｷｰﾌﾟ　19/12/10　UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       14888,N528       49       DB  48/2600,生産品,1,161011,2,2019/10/15,2055/12/31,1.00,,,172700.00,円,172700.00,1035,隈本　常登,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172700.00,172700.00,1,外税消費税率-8%-10%,17270.00,17270.00,17270.00,17270.00,17270.00,90122.00,90122.00,82578.00,19/12/10,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,N528       15106,N528       17       DB  48/2009,生産品,1,161012,1,2019/10/15,2055/12/31,1.00,,,75900.00,円,75900.00,1035,隈本　常登,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75900.00,75900.00,1,外税消費税率-8%-10%,7590.00,7590.00,7590.00,7590.00,7590.00,0.00,0.00,75900.00,入荷後ｷｰﾌﾟ　19/12/10　横柄OK,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,161014,4,2019/10/15,2019/11/28,1.00,,,53550.00,円,53550.00,1035,隈本　常登,0,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53550.00,53550.00,1,外税消費税率-8%-10%,5355.00,5355.00,5355.00,5355.00,5355.00,31900.00,31900.00,21650.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
