受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012950,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　No.12951同送　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,03,,,SP/206,,Z,CH232   0001620,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   SN 03           SP/206         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,62500,62500,6250,0,62500,No.12449切替 ﾊﾞｲｵｰﾀﾞｰ9/26ETD H207703,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012950,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　No.12951同送　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,08,,,SP/206,,Z,CH232   0001510,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 08           SP/206         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,47500,47500,4750,0,47500,No.12449切替　ﾊﾞｲｵｰﾀﾞｰ,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012950,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　No.12951同送　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/206,,Z,CH232   0001371,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/206         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,6000,6000,600,0,6000,No.12449切替 ﾊﾞｲｵｰﾀﾞｰ,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012950,4,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　No.12951同送　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/206,,Z,CH232   0001371,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/206         Z,2,プロパー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.12449切替 ﾊﾞｲｵｰﾀﾞｰ,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012951,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　※No.12950同送 ｻｰﾋﾞｽ分　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃﾅ 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,03,C,,SN/02,,Z,CH232   0001849,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,CH232   SN 03    C      SN/02         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.12282切替 ｶﾊﾞｰのみ ﾊﾞｲｵｰﾀﾞｰH207703,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012951,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　※No.12950同送 ｻｰﾋﾞｽ分　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃﾅ 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,08,C,,SN/02,,Z,CH232   0001850,ﾚｺﾙﾀ2 2P片肘ｿﾌｧｶﾊﾞｰ,CH232   SN 08    C      SN/02         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.12282切替 ｶﾊﾞｰのみ ﾊﾞｲｵｰﾀﾞｰ,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012951,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾔﾏﾘｮｳ様(10/25)　※No.12950同送 ｻｰﾋﾞｽ分　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃﾅ 確認要■,ﾌｸﾔﾏﾘｮｳ様,1310391,1310391,,,1,製品,0011,ソファ,CH232,SN,37,C,,SN/02,,Z,CH232   0001851,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   SN 37    C      SN/02         Z,2,プロパー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.12282切替 ｶﾊﾞｰのみ ﾊﾞｲｵｰﾀﾞｰ,外税,1310391,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012952,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,下野,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｲﾜｼﾀﾏｺﾄ様(10/25)　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ｲﾜｼﾀﾏｺﾄ様,1322380,1322380,,,1,製品,0011,ソファ,CH232,SN,03,,,SN/02,,Z,CH232   0001235,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   SN 03           SN/02          Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,54000,54000,5400,27357,26643,NO.12789切替 ﾊﾞｲｵｰﾀﾞｰ9/26ETD H207703,外税,1322380,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012952,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,下野,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｲﾜｼﾀﾏｺﾄ様(10/25)　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ｲﾜｼﾀﾏｺﾄ様,1322380,1322380,,,1,製品,0011,ソファ,CH232,SN,09,,,SN/02,,Z,CH232   0001852,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 09           SN/02         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,38000,38000,3800,0,38000,NO.12789切替 ﾊﾞｲｵｰﾀﾞｰ,外税,1322380,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012952,3,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,下野,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｲﾜｼﾀﾏｺﾄ様(10/25)　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ｲﾜｼﾀﾏｺﾄ様,1322380,1322380,,,1,製品,0011,ソファ,CH232,SN,37,,,SN/02,,Z,CH232   0001236,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SN/02          Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,5000,5000,500,2100,2900,NO.12789切替 ﾊﾞｲｵｰﾀﾞｰ,外税,1322380,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012952,4,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,下野,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/21,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｲﾜｼﾀﾏｺﾄ様(10/25)　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ H207703 確認要■,ｲﾜｼﾀﾏｺﾄ様,1322380,1322380,,,1,製品,0011,ソファ,CH232,SN,37,,,SN/02,,Z,CH232   0001236,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SN/02          Z,2,プロパー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6300,-6300,NO.12789切替 ﾊﾞｲｵｰﾀﾞｰ,外税,1322380,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012953,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,森田様,森田様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201031,森田様,,,,,1,製品,0011,ソファ,T323,E,01,C,,48/4944,,,T323    0004192,ﾗｺﾝﾃ 1Pｿﾌｧ ｶﾊﾞｰ,T323    E  01    C      48/4944,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,88888,-88888,T517-35.35使用,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012953,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,森田様,森田様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201031,森田様,,,,,1,製品,0011,ソファ,T323,E,02,C,,48/4944,,,T323    0004193,ﾗｺﾝﾃ 2.5Pｿﾌｧ ｶﾊﾞｰ,T323    E  02    C      48/4944,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,72962,-72962,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012953,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,森田様,森田様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201031,森田様,,,,,1,製品,0011,ソファ,T323,E,01,C,,28/4205,,,T323    0004194,ﾗｺﾝﾃ 1Pｿﾌｧ ｶﾊﾞｰ,T323    E  01    C      28/4205,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,65924,-65924,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012953,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,森田様,森田様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201031,森田様,,,,,1,製品,0011,ソファ,T323,E,02,C,,28/4205,,,T323    0004195,ﾗｺﾝﾃ 2.5Pｿﾌｧ ｶﾊﾞｰ,T323    E  02    C      28/4205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,56666,-56666,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012954,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,尾崎　祥美様,尾崎　祥美様,227,0063,神奈川県横浜市青葉区榎が丘28-3-405,,090,1739,5751,,,,2020/09/23,2055/05/05,2020/09/23,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,尾崎　祥美様,,C,,,1,製品,0013,ダイニングチェア,D654,N,10,C,,22/5509,,,D654    0000022,ﾚｲ  ｶﾊﾞｰ,D654    N  10    C      22/5509,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,20000,90,正単価,18000,72000,7200,0,72000,ﾏｼﾞｯｸﾃｰﾌﾟ有の仕様,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012954,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,尾崎　祥美様,尾崎　祥美様,227,0063,神奈川県横浜市青葉区榎が丘28-3-405,,090,1739,5751,,,,2020/09/23,2055/05/05,2020/09/23,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,尾崎　祥美様,,C,,,1,製品,0011,ソファ,EL003,N,02,TC,,22/2802,,,EL003   0000125,ｺﾝﾌｫｰﾙ 2Pｿﾌｧ TC,EL003   N  02    TC     22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,90,正単価,28800,28800,2880,0,28800,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012954,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,尾崎　祥美様,尾崎　祥美様,227,0063,神奈川県横浜市青葉区榎が丘28-3-405,,090,1739,5751,,,,2020/09/23,2055/05/05,2020/09/23,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,尾崎　祥美様,,C,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｺﾝﾌｫｰﾙ背ｸｯｼｮﾝﾇｰﾄﾞEL003N 37B,ｺﾝﾌｫｰﾙ背ｸｯｼｮﾝﾇｰﾄﾞEL003N 37B,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,21000,90,正単価,18900,56700,5670,0,56700,部材依頼537,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012955,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川　木村,倉出受注,0,売上,999,黒澤　淳様,黒澤　淳様,154,0024,東京都世田谷区三軒茶屋2-56-7,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ三軒茶屋の杜1202号,080,9776,0120,,,,2020/08/28,2020/08/31,2020/08/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,9/2必着,黒澤　淳様,,*,,,1,製品,0011,ソファ,N666,E,02A,ｻLC,,22/5310,,,N666    0006720,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ)ｻLC,N666    E  02A   ｻLC    22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,JUC000011385同一ﾛｯﾄ裁断 ﾎﾂﾚｸﾚｰﾑ対応,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/08/20,JUC000012956,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大橋,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/09,2020/09/11,2020/09/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 南足柄市　上野様　　※2個口,南足柄市　上野様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T323,W,01L,,NA,22/5509,,,T323    0004196,ﾗｺﾝﾃ 1.5Pｿﾌｧ,T323    W  01L      NA  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,197000,61,正単価,120170,120170,12017,72962,47208,UG №12616切替　№12956　HR987同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012956,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大橋,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/09,2020/09/11,2020/09/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 南足柄市　上野様　　※2個口,南足柄市　上野様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T323,W,02,,NA,22/5509,,,T323    0003420,ﾗｺﾝﾃ 2.5Pｿﾌｧ,T323    W  02       NA  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,61,正単価,161040,161040,16104,97777,63263,№12616切替,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012956,3,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大橋,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/09,2020/09/11,2020/09/09,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 南足柄市　上野様　　※2個口,南足柄市　上野様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,HR987,N,59,,,22/5509,,,HR987   0000430,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,61,正単価,22570,22570,2257,13703,8867,№12956　T323　同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012957,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石原　拓児様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様　　※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,12185.12852,,1,製品,0011,ソファ,N528,,49,,DB,38/2546,,,N528    0001610,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,61,正単価,183000,183000,18300,111111,71889,UG　№12185･12852切替　50→49,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
