受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,155549,3,2019/07/16,2019/07/26,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0061752,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,CH271   I  10179,CH271   I  49       DB  SN/02,生産品,1,155549,2,2019/07/16,2019/07/26,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0061752,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,B 7/31入予定･･･先に貰う　C11,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,CH271   I  10190,CH271   I  09       DB  SN/02,生産品,1,155549,1,2019/07/16,2019/07/26,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0061752,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,B 17 C 6,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,CH271   I  37    B      0,CH271   I  37    B,生産品,1,155522,1,2019/07/16,2019/07/20,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   I  37    B      0A,CH271   I,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大 B,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2500.00,5000.00,-5000.00,臭いｸﾚｰﾑ分　なるべく臭わない物を出荷,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,CU      FN 11032,CU      FN 4545         48/6302,生産品,1,155598,4,2019/07/16,2019/08/01,1.00,,,0.00,円,0.00,0313,木村 篤,0,179-08186,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3300.00,3300.00,-3300.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,CU      FN 11370,CU      FN 4545         22/2607,生産品,1,155535,4,2019/07/16,2019/09/10,1.00,,,9000.00,円,9000.00,9331,名古屋Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9000.00,9000.00,1,外税消費税率-8%-10%,720.00,720.00,720.00,720.00,720.00,2457.00,2457.00,6543.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N338       10030,N338       36           22/5600,生産品,1,155535,3,2019/07/16,2019/09/10,2.00,,,29000.00,円,58000.00,9331,名古屋Ｇ,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,58000.00,58000.00,1,外税消費税率-8%-10%,2320.00,4640.00,4640.00,4640.00,4640.00,9937.00,19874.00,38126.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N338       10059,N338       07       DB  22/5600,生産品,1,155535,1,2019/07/16,2019/09/10,1.00,,,258000.00,円,258000.00,9331,名古屋Ｇ,0,,,,N338       07       DB  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,258000.00,258000.00,1,外税消費税率-8%-10%,20640.00,20640.00,20640.00,20640.00,20640.00,91545.00,91545.00,166455.00,UG　部材問合わせ中:N338-07,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N338       10060,N338       118      DB  22/5600,生産品,1,155535,2,2019/07/16,2019/09/10,1.00,,,290000.00,円,290000.00,9331,名古屋Ｇ,0,,,,N338       118      DB  1,N338        布　,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,290000.00,290000.00,1,外税消費税率-8%-10%,23200.00,23200.00,23200.00,23200.00,23200.00,103000.00,103000.00,187000.00,部材問合わせ中:N338-118,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       10649,N528       37           28/4106,生産品,1,155592,2,2019/07/16,2019/09/05,1.00,,,16500.00,円,16500.00,0313,木村 篤,0,10006826,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,7994.00,7994.00,8506.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       11407,N528       36           28/4107,生産品,1,155592,3,2019/07/16,2019/09/05,1.00,,,12650.00,円,12650.00,0313,木村 篤,0,10006826,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12650.00,12650.00,1,外税消費税率-8%-10%,1012.00,1012.00,1012.00,1012.00,1012.00,6008.00,6008.00,6642.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       13234,N528       26           38/6178,生産品,1,155529,5,2019/07/16,2044/12/31,2.00,,,14850.00,円,29700.00,0983,伊藤　拓哉,0,VK90014,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29700.00,29700.00,1,外税消費税率-8%-10%,1188.00,2376.00,2376.00,2376.00,2376.00,6684.00,13368.00,16332.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,155529,4,2019/07/16,2044/12/31,2.00,,,18150.00,円,36300.00,0983,伊藤　拓哉,0,VK90014,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,8064.00,16128.00,20172.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,生産品,1,155529,3,2019/07/16,2044/12/31,1.00,,,13750.00,円,13750.00,0983,伊藤　拓哉,0,VK90014,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,6049.00,6049.00,7701.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       13643,N528       50       DB  38/6178,生産品,1,155529,2,2019/07/16,2044/12/31,1.00,,,152900.00,円,152900.00,0983,伊藤　拓哉,0,VK90014,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87578.00,87578.00,65322.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       13731,N528       41       DB  38/6178,生産品,1,155529,1,2019/07/16,2044/12/31,1.00,,,127600.00,円,127600.00,0983,伊藤　拓哉,0,VK90014,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74464.00,74464.00,53136.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       14755,N528       49       BW  T7188,生産品,1,155592,1,2019/07/16,2019/09/05,1.00,,,152900.00,円,152900.00,0313,木村 篤,0,10006826,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,0.00,0.00,152900.00,UG　ﾗﾑｰｽ(旧T4554),,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,N528       14885,N528       35           22/2802,生産品,1,155530,1,2019/07/16,2055/12/31,1.00,,,9900.00,円,9900.00,0983,伊藤　拓哉,0,VK90014,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,0.00,0.00,9900.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,T517       10264,T517       36           48/6304,生産品,1,155598,2,2019/07/16,2019/08/01,2.00,,,15600.00,円,31200.00,0313,木村 篤,0,179-08186,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31200.00,31200.00,1,外税消費税率-8%-10%,1248.00,2496.00,2496.00,2496.00,2496.00,6861.00,13722.00,17478.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,T517       10666,T517       36           28/4160,生産品,1,155596,3,2019/07/16,2019/08/01,2.00,,,12600.00,円,25200.00,0313,木村 篤,0,179-04571,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1008.00,2016.00,2016.00,2016.00,2016.00,6006.00,12012.00,13188.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,T517    N  10272,T517    N  49           28/4160,生産品,1,155596,2,2019/07/16,2019/08/01,1.00,,,219000.00,円,219000.00,0313,木村 篤,0,179-04571,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219000.00,219000.00,1,外税消費税率-8%-10%,17520.00,17520.00,17520.00,17520.00,17520.00,119360.00,119360.00,99640.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,T517    N  10278,T517    N  06           28/4160,生産品,1,155596,1,2019/07/16,2019/08/01,1.00,,,152400.00,円,152400.00,0313,木村 篤,0,179-04571,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152400.00,152400.00,1,外税消費税率-8%-10%,12192.00,12192.00,12192.00,12192.00,12192.00,80912.00,80912.00,71488.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,T517    N  10403,T517    N  09           T7187,生産品,1,155598,1,2019/07/16,2019/08/01,1.00,,,241800.00,円,241800.00,0313,木村 篤,0,179-08186,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,241800.00,241800.00,1,外税消費税率-8%-10%,19344.00,19344.00,19344.00,19344.00,19344.00,0.00,0.00,241800.00,UG　T7187(ラムースT4550)確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,31,名古屋,T517    N  10404,T517    N  17S          T7187,生産品,1,155598,3,2019/07/16,2019/08/01,1.00,,,75600.00,円,75600.00,0313,木村 篤,0,179-08186,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75600.00,75600.00,1,外税消費税率-8%-10%,6048.00,6048.00,6048.00,6048.00,6048.00,0.00,0.00,75600.00,T7187(ラムースT4550)確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,CH261   N  10064,CH261   N  17           SP/183,生産品,1,155597,2,2019/07/16,2019/08/02,1.00,,,0.00,円,0.00,0358,山口 倫理,0,999199,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13405.00,13405.00,-13405.00,B 22,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,CH261   N  10065,CH261   N  03           SP/183,生産品,1,155597,1,2019/07/16,2019/08/02,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,999199,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,53005.00,53005.00,26995.00,B 21,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,CH261   S  10041,CH261   S  03    C      SP/196         Z,生産品,1,155594,1,2019/07/16,2019/09/20,1.00,,,26250.00,円,26250.00,0358,山口 倫理,0,999198,,,CH261   S  03    C      1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26250.00,26250.00,1,外税消費税率-8%-10%,2100.00,2100.00,2100.00,2100.00,2100.00,0.00,0.00,26250.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　8/29ETD追加希望,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,CH261   S  10042,CH261   S  17    C      SP/196         Z,生産品,1,155594,2,2019/07/16,2019/09/20,1.00,,,0.00,円,0.00,0358,山口 倫理,0,999198,,,CH261   S  17    C      1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,CH356   N  10154,CH356   N  59           SP/183,生産品,1,155597,3,2019/07/16,2019/08/02,2.00,,,4750.00,円,9500.00,0358,山口 倫理,0,999199,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,9500.00,9500.00,1,外税消費税率-8%-10%,380.00,760.00,760.00,760.00,760.00,4200.00,8400.00,1100.00,OK,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,CH356   S  10041,CH356   S  59    C      SP/196         Z,生産品,1,155594,3,2019/07/16,2019/09/20,2.00,,,3500.00,円,7000.00,0358,山口 倫理,0,999198,,,CH356   S  59    C      1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,0.00,0.00,7000.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,D528       10008,D528       10       GY  22/5507,生産品,1,155579,2,2019/07/16,2019/08/02,4.00,,,36190.00,円,144760.00,0850,田中 敦史,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,144760.00,144760.00,1,外税消費税率-8%-10%,2895.00,11581.00,11581.00,11581.00,11581.00,29300.00,117200.00,27560.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,D528       180      GY  0,D528       180      GY,生産品,1,155579,1,2019/07/16,2019/08/02,1.00,,,81780.00,円,81780.00,0850,田中 敦史,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81780.00,81780.00,1,外税消費税率-8%-10%,6542.00,6542.00,6542.00,6542.00,6542.00,63100.00,63100.00,18680.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N181    X  10003,N181    X  10           TL1615,生産品,1,155603,1,2019/07/16,2019/08/02,1.00,,,41800.00,円,41800.00,0358,山口 倫理,0,15-8,,,N181    X  10           1,N181    X   布　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41800.00,41800.00,1,外税消費税率-8%-10%,3344.00,3344.00,3344.00,3344.00,3344.00,24840.00,24840.00,16960.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N181    X  10004,N181    X  11           TL1615,生産品,1,155603,2,2019/07/16,2019/08/02,1.00,,,56100.00,円,56100.00,0358,山口 倫理,0,15-8,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,4488.00,4488.00,4488.00,4488.00,4488.00,32150.00,32150.00,23950.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N181    X  10005,N181    X  12           TL1615,生産品,1,155603,3,2019/07/16,2019/08/02,1.00,,,56100.00,円,56100.00,0358,山口 倫理,0,15-8,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,4488.00,4488.00,4488.00,4488.00,4488.00,32150.00,32150.00,23950.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13309,N528       37           22/5507,生産品,1,155582,3,2019/07/16,2019/08/02,2.00,,,11750.00,円,23500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23500.00,23500.00,1,外税消費税率-8%-10%,940.00,1880.00,1880.00,1880.00,1880.00,6875.00,13750.00,9750.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13310,N528       26           22/5507,生産品,1,155582,5,2019/07/16,2019/08/02,1.00,,,9870.00,円,9870.00,0850,田中 敦史,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9870.00,9870.00,1,外税消費税率-8%-10%,790.00,790.00,790.00,790.00,790.00,5775.00,5775.00,4095.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13423,N528       37           22/5600,生産品,1,155532,2,2019/07/16,2019/08/02,1.00,,,12500.00,円,12500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,7011.00,7011.00,5489.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13501,N528       42S      GY  22/5507,生産品,1,155582,1,2019/07/16,2019/08/02,1.00,,,86010.00,円,86010.00,0850,田中 敦史,0,,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86010.00,86010.00,1,外税消費税率-8%-10%,6881.00,6881.00,6881.00,6881.00,6881.00,56572.00,56572.00,29438.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13502,N528       49       GY  22/5507,生産品,1,155582,2,2019/07/16,2019/08/02,1.00,,,117970.00,円,117970.00,0850,田中 敦史,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,9438.00,9438.00,9438.00,9438.00,9438.00,83950.00,83950.00,34020.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13627,N528       50       DB  22/5600,生産品,1,155532,1,2019/07/16,2019/08/02,1.00,,,125500.00,円,125500.00,0850,田中 敦史,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125500.00,125500.00,1,外税消費税率-8%-10%,10040.00,10040.00,10040.00,10040.00,10040.00,84353.00,84353.00,41147.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N528       13989,N528       35           38/6174,生産品,1,155582,4,2019/07/16,2019/08/02,1.00,,,10810.00,円,10810.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10810.00,10810.00,1,外税消費税率-8%-10%,865.00,865.00,865.00,865.00,865.00,5660.00,5660.00,5150.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
